0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.7448546290397644,0.48059746623039246,-4.917931732961733e-07,0.685120165348053,0.41793784499168396,0.0014160663122311234,0.6465439200401306,0.34535858035087585,0.0016741728177294135,0.6209884881973267,0.28184255957603455,-0.006929447874426842,0.6233962774276733,0.22206196188926697,-0.013913384638726711,0.7155582308769226,0.28189632296562195,0.0509212352335453,0.7009528875350952,0.22000126540660858,0.035257626324892044,0.6667184829711914,0.21143674850463867,0.014822757802903652,0.6392389535903931,0.21627949178218842,0.0015872166259214282,0.7384026646614075,0.2696898579597473,0.036786746233701706,0.7215502858161926,0.18174582719802856,0.017298713326454163,0.679526150226593,0.17705434560775757,-0.004387137480080128,0.6448563933372498,0.19705146551132202,-0.015420997515320778,0.7607355713844299,0.2649378776550293,0.016696052625775337,0.7426552772521973,0.16696427762508392,-0.003934796433895826,0.6937519311904907,0.16264791786670685,-0.017385827377438545,0.6550888419151306,0.18386802077293396,-0.021174147725105286,0.7782535552978516,0.26867952942848206,-0.004469758830964565,0.7473057508468628,0.18753159046173096,-0.019106214866042137,0.702287495136261,0.1753833293914795,-0.02480737306177616,0.663874089717865,0.18893185257911682,-0.025978419929742813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.7457988262176514,0.48236793279647827,-4.5793356662215956e-07,0.6888721585273743,0.41836339235305786,0.0018711067968979478,0.6482539772987366,0.34477996826171875,0.0021598911844193935,0.6200984716415405,0.28188303112983704,-0.006974850315600634,0.6273107528686523,0.22300490736961365,-0.014285502023994923,0.7168363928794861,0.2801060974597931,0.05486074090003967,0.7029235363006592,0.219285786151886,0.03990667313337326,0.6700594425201416,0.20896762609481812,0.018794070929288864,0.6424295902252197,0.2109021246433258,0.004523688927292824,0.7374770045280457,0.2681116759777069,0.04025161266326904,0.7219844460487366,0.18271459639072418,0.021726274862885475,0.6804933547973633,0.17683957517147064,-0.00038182627758942544,0.6466001272201538,0.19542501866817474,-0.012338196858763695,0.7594617009162903,0.26391011476516724,0.01943485625088215,0.7433300614356995,0.16584709286689758,-0.0001506512053310871,0.694946825504303,0.1632993370294571,-0.01293641421943903,0.6577140688896179,0.18701189756393433,-0.01659591682255268,0.7789348363876343,0.2687804400920868,-0.0027383037377148867,0.7524365186691284,0.18554836511611938,-0.0165453739464283,0.7072156071662903,0.17459562420845032,-0.021851183846592903,0.668795108795166,0.19109763205051422,-0.022995615378022194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.7499228715896606,0.47898736596107483,-4.769014481098566e-07,0.6926579475402832,0.41473543643951416,-0.0008412798051722348,0.6531639099121094,0.3359634578227997,-0.0012391057098284364,0.6269249320030212,0.27132368087768555,-0.010120757855474949,0.6361257433891296,0.21438604593276978,-0.01676836609840393,0.721756100654602,0.269726037979126,0.04785039648413658,0.709735631942749,0.20316100120544434,0.030172739177942276,0.6768069267272949,0.19605648517608643,0.009127650409936905,0.6501766443252563,0.20551671087741852,-0.0039432900957763195,0.7431323528289795,0.26037171483039856,0.03526129573583603,0.7280938029289246,0.17144905030727386,0.013582740910351276,0.6873295903205872,0.17034608125686646,-0.008618181571364403,0.6549367904663086,0.19551485776901245,-0.01909850910305977,0.7662073373794556,0.25830602645874023,0.016618972644209862,0.7495794296264648,0.15860547125339508,-0.004666622262448072,0.7021027207374573,0.15799161791801453,-0.017984481528401375,0.666155219078064,0.18515616655349731,-0.020923594012856483,0.7867083549499512,0.2655283808708191,-0.003359760157763958,0.7585039734840393,0.18316733837127686,-0.01822112500667572,0.714031994342804,0.17143455147743225,-0.024405626580119133,0.6771414875984192,0.18705976009368896,-0.02530154027044773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.7580385208129883,0.4799559712409973,-4.660835770664562e-07,0.7001981735229492,0.4166095554828644,0.0011392056476324797,0.6600236296653748,0.3378327190876007,0.0013684798032045364,0.6336138248443604,0.2711296081542969,-0.007284774910658598,0.6387113332748413,0.21005220711231232,-0.013886857777833939,0.7238239049911499,0.27198323607444763,0.05084198713302612,0.7124338150024414,0.2059466689825058,0.034368082880973816,0.6805488467216492,0.1963091939687729,0.013569502159953117,0.6539108753204346,0.20159685611724854,0.0001728875795379281,0.7462614178657532,0.2617962956428528,0.03686601296067238,0.7335492372512817,0.1721392571926117,0.01625031605362892,0.693584680557251,0.16765010356903076,-0.005448090378195047,0.6601988077163696,0.18983468413352966,-0.016096437349915504,0.769967794418335,0.2592380940914154,0.0168212428689003,0.7558469176292419,0.15814563632011414,-0.0034760984126478434,0.7091414928436279,0.15488654375076294,-0.01597566530108452,0.6722264289855957,0.17941972613334656,-0.019022181630134583,0.7913975715637207,0.2656857371330261,-0.004555386491119862,0.7636638879776001,0.18357107043266296,-0.01903868466615677,0.7195081114768982,0.17054158449172974,-0.02506275102496147,0.6820597648620605,0.18371346592903137,-0.026321344077587128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.7580047249794006,0.48084473609924316,-4.574215211050614e-07,0.6998907327651978,0.41429147124290466,0.0017412680899724364,0.658845841884613,0.33594685792922974,0.0020086425356566906,0.6326060891151428,0.26929745078086853,-0.006893947254866362,0.642852783203125,0.20930418372154236,-0.013838655315339565,0.7276089787483215,0.2722278833389282,0.05268653854727745,0.7155321836471558,0.2066841870546341,0.03660501539707184,0.681991696357727,0.1969083994626999,0.015451841987669468,0.6537758111953735,0.20247918367385864,0.001687271287664771,0.7492603063583374,0.26234903931617737,0.03853354975581169,0.736253559589386,0.17347636818885803,0.018504075706005096,0.6948818564414978,0.16878782212734222,-0.0036362975370138884,0.6608368754386902,0.19099017977714539,-0.014792819507420063,0.7720628380775452,0.25996339321136475,0.018305107951164246,0.757110059261322,0.16014787554740906,-0.0015186654636636376,0.7087580561637878,0.1553356647491455,-0.01442223135381937,0.6709962487220764,0.17893216013908386,-0.01784708723425865,0.7918404936790466,0.2666461765766144,-0.0032472950406372547,0.763630211353302,0.18471214175224304,-0.017046790570020676,0.7182870507240295,0.1713275909423828,-0.022950978949666023,0.6795827746391296,0.18480072915554047,-0.024259572848677635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.7599985599517822,0.4836496114730835,-4.294561790629814e-07,0.7017223238945007,0.41813135147094727,0.001947555923834443,0.6613290905952454,0.3387645184993744,0.0031937274616211653,0.6349126696586609,0.27080464363098145,-0.004676319658756256,0.6418636441230774,0.2088027000427246,-0.010415742173790932,0.7255727648735046,0.27105996012687683,0.05611161142587662,0.7141239047050476,0.2047734260559082,0.041924167424440384,0.6828134655952454,0.19353851675987244,0.02185651659965515,0.6558031439781189,0.1962791085243225,0.008468657732009888,0.748283326625824,0.26116639375686646,0.0421314463019371,0.7353250980377197,0.17285533249378204,0.02376912534236908,0.6963673830032349,0.16654986143112183,0.0016292502405121922,0.6627975702285767,0.18680232763290405,-0.009815612807869911,0.7718563079833984,0.25928714871406555,0.021953361108899117,0.7575927376747131,0.15988872945308685,0.003010782180353999,0.7109966278076172,0.15375737845897675,-0.010349536314606667,0.6732921600341797,0.17578338086605072,-0.014303356409072876,0.7925407886505127,0.2666991353034973,0.00046734241186641157,0.7640677690505981,0.1861250102519989,-0.013319475576281548,0.7200317978858948,0.17234806716442108,-0.019781220704317093,0.682305634021759,0.1848565638065338,-0.021479230374097824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.7577144503593445,0.48327600955963135,-4.593837843458459e-07,0.7004690766334534,0.4179799556732178,0.0011670812964439392,0.6615563035011292,0.33990031480789185,0.0012822422431781888,0.636167585849762,0.272728830575943,-0.00738843809813261,0.6413248777389526,0.2102239727973938,-0.01401473581790924,0.7294338941574097,0.27581822872161865,0.051209960132837296,0.7178074717521667,0.20707550644874573,0.03490113466978073,0.6841512322425842,0.1973741054534912,0.014036376029253006,0.6557192206382751,0.20401674509048462,0.0007387616788037121,0.7521047592163086,0.2659994065761566,0.03748510032892227,0.7388445734977722,0.1745339334011078,0.0173715241253376,0.6973531246185303,0.16907700896263123,-0.004636249039322138,0.6625632047653198,0.19141453504562378,-0.01570463553071022,0.7752057313919067,0.2633708715438843,0.01768628880381584,0.759799063205719,0.16127444803714752,-0.0024927856866270304,0.7112495303153992,0.15590660274028778,-0.01543451752513647,0.6728543043136597,0.17883160710334778,-0.018859662115573883,0.7948350310325623,0.26945799589157104,-0.0033909061457961798,0.7653512954711914,0.18713676929473877,-0.017940210178494453,0.7202655076980591,0.17339515686035156,-0.024333743378520012,0.6818562746047974,0.18566064536571503,-0.025869639590382576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.7603287100791931,0.4861963987350464,-4.550162771010946e-07,0.703507661819458,0.4229915142059326,0.0014080890687182546,0.6632407307624817,0.3426443040370941,0.0032622897997498512,0.6357459425926208,0.27432313561439514,-0.0036485411692410707,0.6412870287895203,0.212595134973526,-0.008633853867650032,0.729122519493103,0.27993786334991455,0.05438382551074028,0.7159566283226013,0.21609610319137573,0.04112168028950691,0.6840698719024658,0.2020316869020462,0.021574566140770912,0.6569511294364929,0.2009614109992981,0.008196511305868626,0.7521892189979553,0.26756715774536133,0.04091767966747284,0.7386605739593506,0.17939826846122742,0.02387121319770813,0.6988263726234436,0.16886983811855316,0.0026114890351891518,0.6637980937957764,0.18541796505451202,-0.008801388554275036,0.7757734656333923,0.2633955776691437,0.021362125873565674,0.7606761455535889,0.16322261095046997,0.0029760405886918306,0.7132214903831482,0.15480968356132507,-0.009792312048375607,0.6743450164794922,0.1742611527442932,-0.013700250536203384,0.7955129146575928,0.26843366026878357,0.0004523240786511451,0.7658568620681763,0.18681450188159943,-0.013619665987789631,0.7207159996032715,0.17199000716209412,-0.01998930796980858,0.6815043091773987,0.1835487186908722,-0.021801162511110306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.760012686252594,0.484628289937973,-4.104195170384628e-07,0.7016873359680176,0.41756948828697205,0.002640233375132084,0.6627277135848999,0.3402894139289856,0.002848837524652481,0.6354233026504517,0.27294817566871643,-0.006509470287710428,0.643336296081543,0.21035288274288177,-0.013656528666615486,0.7305195331573486,0.26961657404899597,0.05823247507214546,0.7201124429702759,0.2014806568622589,0.04343021661043167,0.6878024339675903,0.1915460228919983,0.022562425583600998,0.6597428321838379,0.19653978943824768,0.008834432810544968,0.7538173794746399,0.2614913284778595,0.0433809868991375,0.7408046126365662,0.1713048815727234,0.02503075823187828,0.7009032368659973,0.16526515781879425,0.0026440902147442102,0.666995108127594,0.18683576583862305,-0.009032217785716057,0.7770023941993713,0.26164114475250244,0.022158991545438766,0.7621067762374878,0.16141454875469208,0.0037827228661626577,0.714452862739563,0.1559564620256424,-0.008816258981823921,0.6765110492706299,0.17830629646778107,-0.012349974364042282,0.7957891821861267,0.2711149752140045,-0.0004439765471033752,0.7666574120521545,0.18868060410022736,-0.013278260827064514,0.7220576405525208,0.1750742495059967,-0.01884385757148266,0.6842902898788452,0.18737143278121948,-0.020004820078611374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.7586037516593933,0.48740652203559875,-4.534000765943347e-07,0.7019859552383423,0.42290711402893066,0.0023251348175108433,0.6638663411140442,0.34370771050453186,0.0032016560435295105,0.6383125185966492,0.27503326535224915,-0.004903640132397413,0.6432507038116455,0.21214941143989563,-0.011081777513027191,0.7312577962875366,0.2778608202934265,0.053091611713171005,0.721464991569519,0.20785313844680786,0.03808791935443878,0.6893219947814941,0.19583958387374878,0.01808212883770466,0.6615648865699768,0.200606107711792,0.0050893621519207954,0.7553488612174988,0.26863837242126465,0.038751035928726196,0.7425506711006165,0.1761646717786789,0.019719108939170837,0.7022094130516052,0.16800040006637573,-0.0020316506270319223,0.6671891808509827,0.18885259330272675,-0.013168626464903355,0.7791279554367065,0.2672887444496155,0.01837649568915367,0.7629664540290833,0.16364185512065887,-0.001500789076089859,0.7152368426322937,0.15713422000408173,-0.014535708352923393,0.6766860485076904,0.17961430549621582,-0.01814667321741581,0.7982227802276611,0.2745845317840576,-0.0031352166552096605,0.7669583559036255,0.19081103801727295,-0.018138017505407333,0.722227931022644,0.17602910101413727,-0.024897534400224686,0.6839688420295715,0.187181293964386,-0.026698045432567596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.7581238150596619,0.48996931314468384,-4.755296458824887e-07,0.7010598182678223,0.4238432049751282,0.002817150903865695,0.664215087890625,0.3431158661842346,0.003533417358994484,0.6395546197891235,0.2748401463031769,-0.005080041941255331,0.6455181241035461,0.21178269386291504,-0.011565464548766613,0.7331588864326477,0.27399757504463196,0.0536511056125164,0.7228174805641174,0.20296426117420197,0.03696434572339058,0.6886799931526184,0.19460353255271912,0.016275227069854736,0.6604756712913513,0.20449888706207275,0.0034777692053467035,0.7573935389518738,0.2658679187297821,0.03869747743010521,0.7443689703941345,0.17309406399726868,0.019570523872971535,0.7018378973007202,0.16728872060775757,-0.0014732785057276487,0.666610062122345,0.1889784336090088,-0.011882900260388851,0.7812264561653137,0.2663850486278534,0.017451753839850426,0.7652797698974609,0.16321080923080444,-0.0026392124127596617,0.7148488759994507,0.15819643437862396,-0.01486864686012268,0.6755016446113586,0.18060293793678284,-0.017727574333548546,0.7993670105934143,0.27573361992836,-0.004971254616975784,0.7669957280158997,0.19180873036384583,-0.0197101142257452,0.7209261655807495,0.17763590812683105,-0.02572018839418888,0.6823622584342957,0.18869689106941223,-0.02677784487605095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.7551388740539551,0.4907715916633606,-5.591317062680901e-07,0.7027087211608887,0.4154503643512726,0.004344914574176073,0.6730968356132507,0.3276790380477905,0.004570175893604755,0.6513532996177673,0.2656906843185425,-0.004484314005821943,0.6529203653335571,0.20846161246299744,-0.011163142509758472,0.7546678781509399,0.2573530077934265,0.044433072209358215,0.7431994676589966,0.17981579899787903,0.023021385073661804,0.7017921209335327,0.1769709587097168,0.0023554041981697083,0.6683329343795776,0.1971757709980011,-0.00862610712647438,0.777893602848053,0.25629913806915283,0.028209159150719643,0.7572266459465027,0.1597459614276886,0.005645979195833206,0.7067645192146301,0.16317331790924072,-0.013646355830132961,0.6694866418838501,0.19141928851604462,-0.021387187764048576,0.7975366115570068,0.26288193464279175,0.006273673381656408,0.7718921303749084,0.15739688277244568,-0.016951868310570717,0.7150462865829468,0.15968284010887146,-0.02793711982667446,0.6744565963745117,0.18798783421516418,-0.028527725487947464,0.8059876561164856,0.2777958810329437,-0.01637127995491028,0.7672609090805054,0.1926981806755066,-0.033083003014326096,0.7183538675308228,0.18034221231937408,-0.038293976336717606,0.6801236271858215,0.19243964552879333,-0.037555355578660965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.7588284015655518,0.4942431151866913,-5.73770989831246e-07,0.7053602337837219,0.41493895649909973,-5.8054163673659787e-05,0.674428403377533,0.33376044034957886,-0.0038313139230012894,0.6513778567314148,0.27117982506752014,-0.016291676089167595,0.650422990322113,0.21229106187820435,-0.02570304088294506,0.7548423409461975,0.2650412321090698,0.040071602910757065,0.7435749769210815,0.18712997436523438,0.014479787088930607,0.7011444568634033,0.1867532730102539,-0.009542969055473804,0.6688449382781982,0.20862066745758057,-0.021993108093738556,0.7770723700523376,0.26134270429611206,0.025559859350323677,0.7613226771354675,0.16386115550994873,-0.0011718032183125615,0.7105054259300232,0.16507354378700256,-0.02310466393828392,0.6728563904762268,0.19288450479507446,-0.03179997205734253,0.7960150241851807,0.2639138996601105,0.004949634429067373,0.7751561403274536,0.16054244339466095,-0.021166548132896423,0.7176195383071899,0.16144628822803497,-0.03385831415653229,0.6756336092948914,0.1900556981563568,-0.03479129076004028,0.8046476244926453,0.274374783039093,-0.016662737354636192,0.770155131816864,0.1912383884191513,-0.03351675346493721,0.7222378253936768,0.17803576588630676,-0.03867155686020851,0.6832730174064636,0.1906048059463501,-0.03766068071126938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.7644448280334473,0.5040284395217896,-5.64809056413651e-07,0.7084770798683167,0.4237825572490692,0.004573261830955744,0.6793967485427856,0.3379043638706207,0.00380742852576077,0.6556439399719238,0.2734924852848053,-0.006523346994072199,0.6558328866958618,0.21240463852882385,-0.013813544996082783,0.7700690627098083,0.26531895995140076,0.049164269119501114,0.7560606598854065,0.1866319477558136,0.028111927211284637,0.7125928401947021,0.18216045200824738,0.00634325947612524,0.6779003143310547,0.2008373737335205,-0.005555108655244112,0.7937140464782715,0.26325201988220215,0.03235797956585884,0.7719342112541199,0.16478630900382996,0.010867048054933548,0.7207246422767639,0.16290965676307678,-0.009383457712829113,0.6826513409614563,0.1848253607749939,-0.018198689445853233,0.8117350935935974,0.2698567807674408,0.00943536963313818,0.7803781032562256,0.1681194007396698,-0.013210914097726345,0.7229860424995422,0.1654725968837738,-0.025130433961749077,0.6813013553619385,0.18822158873081207,-0.0267610102891922,0.8163485527038574,0.2842119634151459,-0.014290149323642254,0.7741909623146057,0.20043963193893433,-0.029826991260051727,0.7271398305892944,0.1855732798576355,-0.034629181027412415,0.6903645396232605,0.19482144713401794,-0.033937692642211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
