0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.7466643452644348,0.589026927947998,3.608364238516515e-07,0.6621371507644653,0.5964189171791077,-0.015004045329988003,0.5715855360031128,0.5486935973167419,-0.01978158764541149,0.5152900815010071,0.5020216107368469,-0.024629957973957062,0.4767988324165344,0.4559590518474579,-0.02968381717801094,0.544609010219574,0.42745086550712585,-0.00727477390319109,0.5036242008209229,0.3588995635509491,-0.027836117893457413,0.47494325041770935,0.3101925849914551,-0.04831516742706299,0.44763869047164917,0.2622413635253906,-0.06541159003973007,0.5797039270401001,0.380923867225647,-0.016047142446041107,0.5335001349449158,0.30388686060905457,-0.03499860689043999,0.4953196346759796,0.25040674209594727,-0.05203750729560852,0.45866918563842773,0.19824184477329254,-0.06553296744823456,0.6255262494087219,0.34826138615608215,-0.028679871931672096,0.5858843922615051,0.2694975733757019,-0.0519801527261734,0.5511839985847473,0.21686609089374542,-0.06453021615743637,0.5145198106765747,0.17136722803115845,-0.07366470992565155,0.6823657751083374,0.3320329785346985,-0.04307830333709717,0.6572637557983398,0.2590262293815613,-0.06650473922491074,0.6390275955200195,0.21100124716758728,-0.07405464351177216,0.6171154975891113,0.17264902591705322,-0.07907556742429733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.7549211978912354,0.5863112807273865,3.402074071345851e-07,0.6680856943130493,0.5934665203094482,-0.011913188733160496,0.5758155584335327,0.5406509637832642,-0.014461600221693516,0.5191192030906677,0.4874333143234253,-0.01764800027012825,0.4819170832633972,0.43755364418029785,-0.02099565602838993,0.5534992814064026,0.4233643114566803,-0.0033580646850168705,0.5126266479492188,0.34952735900878906,-0.02119743824005127,0.48330217599868774,0.29915139079093933,-0.039106518030166626,0.45643150806427,0.25276315212249756,-0.05406292527914047,0.5896414518356323,0.3796410858631134,-0.01254474651068449,0.5424374938011169,0.298072874546051,-0.028446674346923828,0.5039941072463989,0.24481897056102753,-0.043322302401065826,0.4690931439399719,0.1959291696548462,-0.05508708581328392,0.6353810429573059,0.34916239976882935,-0.025205912068486214,0.5934867858886719,0.265919953584671,-0.04467364028096199,0.5568732619285583,0.21302753686904907,-0.05515800788998604,0.5202938318252563,0.16858214139938354,-0.0631340891122818,0.691034734249115,0.334421843290329,-0.039485834538936615,0.6646471619606018,0.26034629344940186,-0.05938033387064934,0.6443234086036682,0.21252980828285217,-0.0651145875453949,0.6213264465332031,0.17476198077201843,-0.0688541829586029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.7545427083969116,0.585861086845398,3.5581399515649537e-07,0.6706419587135315,0.5927344560623169,-0.013355720788240433,0.5800433158874512,0.5387157201766968,-0.016498157754540443,0.5244693756103516,0.486848384141922,-0.01987302303314209,0.48770231008529663,0.4394574463367462,-0.023287009447813034,0.5519681572914124,0.4218798279762268,-0.004862026311457157,0.5094900727272034,0.3506923019886017,-0.023707088083028793,0.47942161560058594,0.3019605576992035,-0.04213659092783928,0.4526042342185974,0.25574690103530884,-0.05737774074077606,0.585474967956543,0.37841230630874634,-0.013633834198117256,0.5376039147377014,0.2980394661426544,-0.030852869153022766,0.4996819496154785,0.24517564475536346,-0.046197958290576935,0.4655131995677948,0.19613289833068848,-0.05799053981900215,0.6300249099731445,0.348513662815094,-0.026053279638290405,0.5884917378425598,0.2649309039115906,-0.04708842560648918,0.5516559481620789,0.21057847142219543,-0.059105031192302704,0.5143352746963501,0.16394630074501038,-0.06809860467910767,0.6853549480438232,0.3353101909160614,-0.04012493044137955,0.6614072322845459,0.2601799964904785,-0.061691563576459885,0.6430776715278625,0.21129144728183746,-0.06892465054988861,0.6214774250984192,0.17214496433734894,-0.07372377067804337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.759400486946106,0.588471531867981,3.4578991403577675e-07,0.6768678426742554,0.5969505906105042,-0.01873001642525196,0.5861542224884033,0.5480104684829712,-0.025763612240552902,0.5295841693878174,0.4972633421421051,-0.03161734342575073,0.4949464797973633,0.44707685708999634,-0.03744341805577278,0.5595151782035828,0.4290749132633209,-0.015066956169903278,0.516900897026062,0.3513681888580322,-0.03587533161044121,0.48774707317352295,0.30205100774765015,-0.054400406777858734,0.46105894446372986,0.25654804706573486,-0.06939580291509628,0.5939715504646301,0.3854058086872101,-0.021326515823602676,0.5458002686500549,0.2989272475242615,-0.041416507214307785,0.5061759352684021,0.2462780475616455,-0.05664285272359848,0.4709637463092804,0.20031902194023132,-0.06813663244247437,0.6381331086158752,0.35505470633506775,-0.03135893866419792,0.5958735942840576,0.2652581036090851,-0.05464894324541092,0.556143581867218,0.21133816242218018,-0.06714841723442078,0.5180286169052124,0.16892583668231964,-0.07588016241788864,0.6921319365501404,0.3385150134563446,-0.0432913675904274,0.665123462677002,0.25977176427841187,-0.06740716844797134,0.641186535358429,0.2118091583251953,-0.07634792476892471,0.6151223182678223,0.17670583724975586,-0.08188319206237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.757553219795227,0.590782880783081,3.406124733373872e-07,0.674775242805481,0.599080502986908,-0.017991261556744576,0.5821563601493835,0.5456794500350952,-0.02332482486963272,0.5266791582107544,0.48936212062835693,-0.02737998403608799,0.4946076273918152,0.43806540966033936,-0.031407371163368225,0.5570479035377502,0.43072423338890076,-0.013516034930944443,0.5134371519088745,0.35270729660987854,-0.03279692679643631,0.48396700620651245,0.30402323603630066,-0.0501851923763752,0.4571230709552765,0.25929704308509827,-0.0643571987748146,0.5935254096984863,0.38613367080688477,-0.019084157422184944,0.5453552007675171,0.29927629232406616,-0.037275150418281555,0.5072792768478394,0.24604396522045135,-0.05171676725149155,0.47395414113998413,0.20018792152404785,-0.06293193250894547,0.6386052370071411,0.35447949171066284,-0.028233718127012253,0.597878634929657,0.2653440833091736,-0.04933450371026993,0.5593059659004211,0.21042977273464203,-0.06096261367201805,0.5221982002258301,0.1682131588459015,-0.06938663125038147,0.6924899220466614,0.3362638056278229,-0.03925146162509918,0.6620374917984009,0.25906628370285034,-0.061126451939344406,0.6359089016914368,0.21285079419612885,-0.06886693090200424,0.6077689528465271,0.1805034875869751,-0.07376858592033386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.7578145265579224,0.5909876227378845,3.555470300398156e-07,0.6749409437179565,0.6012136936187744,-0.017916597425937653,0.5825364589691162,0.5491613745689392,-0.0223679356276989,0.5267264246940613,0.4945868253707886,-0.025549013167619705,0.4940168261528015,0.44279593229293823,-0.028788667172193527,0.5559548735618591,0.43529632687568665,-0.012235896661877632,0.5133142471313477,0.35790687799453735,-0.031383123248815536,0.4837039113044739,0.3070209324359894,-0.04866043105721474,0.456904798746109,0.2594777047634125,-0.06270357966423035,0.5928492546081543,0.3869926333427429,-0.01751435548067093,0.5453072190284729,0.2992521822452545,-0.03446236625313759,0.507952094078064,0.24368739128112793,-0.04783191531896591,0.47540485858917236,0.1946093589067459,-0.05835730955004692,0.6388114094734192,0.3526344895362854,-0.026483846828341484,0.5985690951347351,0.2644074559211731,-0.046630579978227615,0.5613449215888977,0.2084342986345291,-0.05703029781579971,0.5259199738502502,0.16427388787269592,-0.06447595357894897,0.6930176615715027,0.3329000473022461,-0.037418801337480545,0.6623358726501465,0.25687748193740845,-0.058618731796741486,0.6368751525878906,0.20980708301067352,-0.06545811891555786,0.6099178194999695,0.17534947395324707,-0.06957773119211197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.7644762992858887,0.5896610021591187,3.727294597410946e-07,0.6776922941207886,0.5988267660140991,-0.01430309284478426,0.5829477906227112,0.5433878898620605,-0.016703225672245026,0.5258411765098572,0.4880179464817047,-0.01914980262517929,0.4904041290283203,0.43405431509017944,-0.021586155518889427,0.5578120350837708,0.42905449867248535,-0.0039060635026544333,0.5153091549873352,0.35319018363952637,-0.02152441069483757,0.4861518144607544,0.3011801838874817,-0.03878192976117134,0.45977911353111267,0.25199881196022034,-0.053022149950265884,0.5935045480728149,0.3830257058143616,-0.011140493676066399,0.5462247133255005,0.29886677861213684,-0.026468252763152122,0.5089849829673767,0.24418629705905914,-0.04015827924013138,0.47695192694664,0.19416800141334534,-0.05099118873476982,0.6388968229293823,0.34989339113235474,-0.022192589938640594,0.5977833271026611,0.2645842432975769,-0.04079914465546608,0.5618651509284973,0.20950685441493988,-0.05052337795495987,0.5279448628425598,0.16426989436149597,-0.057648345828056335,0.6932222843170166,0.33157142996788025,-0.03524063900113106,0.6634782552719116,0.2541082501411438,-0.05417809635400772,0.6412965655326843,0.20431117713451385,-0.05970122665166855,0.6178593039512634,0.16621580719947815,-0.06315793097019196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.7647727727890015,0.5903003215789795,3.5568621115089627e-07,0.6790176630020142,0.5960162878036499,-0.013536282815039158,0.5846241116523743,0.5409138202667236,-0.015623049810528755,0.5285342931747437,0.48784565925598145,-0.018017064779996872,0.49347710609436035,0.43571579456329346,-0.0203211922198534,0.5560011863708496,0.4230193495750427,-0.0026097146328538656,0.5145864486694336,0.34836438298225403,-0.02012999728322029,0.48542913794517517,0.2988032102584839,-0.037373319268226624,0.45906925201416016,0.2524784207344055,-0.05178014934062958,0.5911908149719238,0.3791255056858063,-0.010958109050989151,0.5447704792022705,0.29506218433380127,-0.027159767225384712,0.5080769658088684,0.24301499128341675,-0.04132189229130745,0.47529101371765137,0.1966860294342041,-0.052257392555475235,0.636590838432312,0.34878718852996826,-0.023226309567689896,0.5973943471908569,0.26151949167251587,-0.043074462562799454,0.5622451305389404,0.20820607244968414,-0.05349886789917946,0.5272237062454224,0.16494092345237732,-0.06109184771776199,0.692136824131012,0.3340252637863159,-0.037396904081106186,0.6636672019958496,0.2562919557094574,-0.05816471576690674,0.6422006487846375,0.2064567506313324,-0.06472601741552353,0.6186134815216064,0.16822926700115204,-0.06881336122751236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.7628171443939209,0.5781806707382202,3.467863507466973e-07,0.6725751757621765,0.5892205238342285,-0.01263480819761753,0.5799878239631653,0.5342295169830322,-0.013676795177161694,0.5251851677894592,0.4767362177371979,-0.01501703355461359,0.4912988543510437,0.4215383231639862,-0.016183307394385338,0.5537843704223633,0.41985687613487244,0.001116227125748992,0.5115655064582825,0.34302085638046265,-0.015078084543347359,0.4836632311344147,0.29065749049186707,-0.03130129724740982,0.4572887420654297,0.2411305159330368,-0.044861868023872375,0.589707612991333,0.3730466663837433,-0.006346364505589008,0.5425788760185242,0.28935107588768005,-0.020198853686451912,0.5068542957305908,0.23770731687545776,-0.03241652622818947,0.4744781255722046,0.18930047750473022,-0.04222232848405838,0.6336483955383301,0.3391188383102417,-0.01780533976852894,0.591994047164917,0.25374430418014526,-0.035504620522260666,0.5558938384056091,0.19961465895175934,-0.04320915788412094,0.5211304426193237,0.15402233600616455,-0.04873508960008621,0.6853517293930054,0.3183829188346863,-0.0313054695725441,0.6506066918373108,0.24095657467842102,-0.049232155084609985,0.6257429718971252,0.19228507578372955,-0.05328203737735748,0.5994709134101868,0.15308192372322083,-0.055650971829891205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.7561343908309937,0.567543625831604,3.904833079104719e-07,0.6638227701187134,0.5729612112045288,-0.014966647140681744,0.5710795521736145,0.5149832367897034,-0.016481442376971245,0.5179680585861206,0.4575934410095215,-0.017613649368286133,0.4832988679409027,0.40409451723098755,-0.01839589513838291,0.5493278503417969,0.4080212116241455,-0.0019918663892894983,0.507282555103302,0.3302071988582611,-0.020236819982528687,0.47854578495025635,0.2761482000350952,-0.037380144000053406,0.4532278776168823,0.2254861295223236,-0.05086919665336609,0.5858832001686096,0.361573725938797,-0.007666459772735834,0.5396254062652588,0.2767857313156128,-0.02351546846330166,0.5035815834999084,0.22172585129737854,-0.03649565577507019,0.47275617718696594,0.171055406332016,-0.04616687819361687,0.630221426486969,0.3265872001647949,-0.01743382029235363,0.5878838300704956,0.24118368327617645,-0.036093853414058685,0.5532891154289246,0.18510188162326813,-0.044148433953523636,0.5216506719589233,0.13827073574066162,-0.0490591935813427,0.6827055215835571,0.3041246235370636,-0.029389671981334686,0.6446066498756409,0.22576260566711426,-0.04846562072634697,0.6175089478492737,0.17707186937332153,-0.05340643972158432,0.5903435945510864,0.13871312141418457,-0.055707190185785294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.7505069971084595,0.5622243285179138,4.1929374106075556e-07,0.6615577936172485,0.5653810501098633,-0.0152816753834486,0.5687930583953857,0.5024847984313965,-0.017251159995794296,0.5193378925323486,0.4420412480831146,-0.018694253638386726,0.4861605167388916,0.3897191882133484,-0.019988449290394783,0.544593334197998,0.3957301080226898,-0.004058444406837225,0.5041385889053345,0.31639233231544495,-0.02245364524424076,0.4770732522010803,0.26119264960289,-0.03986586257815361,0.4533223509788513,0.2097654491662979,-0.05366791784763336,0.583395779132843,0.35059812664985657,-0.01014687865972519,0.5385164022445679,0.26162397861480713,-0.02548127993941307,0.5048599243164062,0.204306498169899,-0.03859031945466995,0.4757809042930603,0.15233321487903595,-0.04860294610261917,0.6300828456878662,0.3186661899089813,-0.020200567319989204,0.590693473815918,0.22961552441120148,-0.03825899213552475,0.5576148629188538,0.1716403216123581,-0.04661436751484871,0.525993287563324,0.12351676821708679,-0.052261631935834885,0.6850248575210571,0.3008379340171814,-0.032414760440588,0.6518266201019287,0.2210514098405838,-0.05099647492170334,0.6268447637557983,0.1713012158870697,-0.05563744157552719,0.6004022359848022,0.1322159469127655,-0.05808885395526886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.754889965057373,0.5590881109237671,3.6045068441126205e-07,0.667121410369873,0.5635863542556763,-0.014668239280581474,0.5750998258590698,0.5039788484573364,-0.01610388420522213,0.5238441824913025,0.4472528100013733,-0.0175628699362278,0.49149760603904724,0.3954654335975647,-0.018971920013427734,0.5500297546386719,0.3947347104549408,-0.0029801749624311924,0.5098915100097656,0.31658312678337097,-0.020126767456531525,0.48198604583740234,0.26387056708335876,-0.036969803273677826,0.4567328095436096,0.21481665968894958,-0.05096827819943428,0.5885376930236816,0.3488180339336395,-0.010199835523962975,0.5429134964942932,0.2619186043739319,-0.02579042688012123,0.5076771974563599,0.20623913407325745,-0.039621151983737946,0.4763506054878235,0.15546028316020966,-0.05043276399374008,0.63559490442276,0.31651681661605835,-0.021437199786305428,0.597243070602417,0.22740787267684937,-0.04114430770277977,0.5626397728919983,0.17077919840812683,-0.05182134732604027,0.5290454030036926,0.12453827261924744,-0.05933443456888199,0.6911588311195374,0.2985174357891083,-0.034669600427150726,0.6632342338562012,0.21964800357818604,-0.054836515337228775,0.6419373154640198,0.1704041212797165,-0.06102227047085762,0.6182321906089783,0.132770374417305,-0.06487839668989182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.7528403997421265,0.5644669532775879,3.8209029185054533e-07,0.6650716662406921,0.5609298944473267,-0.01181099284440279,0.5740466713905334,0.49752748012542725,-0.013104505836963654,0.5234355330467224,0.44049039483070374,-0.015155085362493992,0.4919981360435486,0.3858804404735565,-0.01739710383117199,0.5494606494903564,0.3894139230251312,-0.00135921745095402,0.5107651352882385,0.30989253520965576,-0.019724154844880104,0.48421162366867065,0.25555405020713806,-0.03749759495258331,0.4600677490234375,0.2049102485179901,-0.05200215429067612,0.5867125391960144,0.3466593325138092,-0.010211403481662273,0.5437932014465332,0.25764650106430054,-0.027188077569007874,0.509190559387207,0.20113152265548706,-0.041540808975696564,0.47872108221054077,0.15076285600662231,-0.05244060978293419,0.6332091093063354,0.3158590793609619,-0.022875869646668434,0.5970228314399719,0.22631125152111053,-0.04256344959139824,0.5633156299591064,0.16939358413219452,-0.05226084962487221,0.530221700668335,0.12298908829689026,-0.05915539339184761,0.6892750263214111,0.2995803654193878,-0.03743303194642067,0.6618959307670593,0.22070203721523285,-0.05686873570084572,0.6411120295524597,0.17064310610294342,-0.06213706359267235,0.6181745529174805,0.13213029503822327,-0.06541392207145691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.7558466792106628,0.5625004172325134,3.5361776440367976e-07,0.6669806241989136,0.5622286200523376,-0.010492296889424324,0.574055016040802,0.49786069989204407,-0.01000293716788292,0.5234949588775635,0.4371180534362793,-0.010551493614912033,0.49451032280921936,0.37869685888290405,-0.011177322827279568,0.5478510856628418,0.3885580897331238,0.003715733764693141,0.5107616186141968,0.3067808747291565,-0.01285109668970108,0.48531636595726013,0.2515774965286255,-0.029214268550276756,0.4620581865310669,0.20100486278533936,-0.042802516371011734,0.58544921875,0.34495970606803894,-0.005283678881824017,0.5447131991386414,0.25348445773124695,-0.020045962184667587,0.5122401118278503,0.19720742106437683,-0.03269830718636513,0.4832165837287903,0.14666391909122467,-0.04242371395230293,0.6317188739776611,0.3130887746810913,-0.018283864483237267,0.5955447554588318,0.22430966794490814,-0.03590378537774086,0.562224805355072,0.16876457631587982,-0.043287355452775955,0.5294768214225769,0.12220034003257751,-0.04860110953450203,0.6862947940826416,0.2953369617462158,-0.03332880884408951,0.6551128029823303,0.2187611311674118,-0.050928253680467606,0.6329222917556763,0.16952012479305267,-0.05444470793008804,0.6091461181640625,0.12959961593151093,-0.05644593760371208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.7539567947387695,0.5642011165618896,3.800916772433993e-07,0.6624536514282227,0.5608068704605103,-0.011420861817896366,0.5703524947166443,0.49431276321411133,-0.011562143452465534,0.5212700963020325,0.43400245904922485,-0.012613469734787941,0.49079999327659607,0.378113329410553,-0.013586794026196003,0.5464963316917419,0.3852441608905792,0.002506546676158905,0.5099056959152222,0.30282893776893616,-0.014925556257367134,0.4844488203525543,0.2469729483127594,-0.03215901181101799,0.4608150124549866,0.19537824392318726,-0.04617295414209366,0.5854867696762085,0.34251803159713745,-0.006187098566442728,0.5452261567115784,0.25127196311950684,-0.021459287032485008,0.5121426582336426,0.19514130055904388,-0.034469664096832275,0.48245036602020264,0.14556075632572174,-0.04444381222128868,0.6325073838233948,0.31226295232772827,-0.01899860054254532,0.598416805267334,0.2227758765220642,-0.03658043593168259,0.5662102103233337,0.16622808575630188,-0.0436582937836647,0.5347405672073364,0.12020668387413025,-0.04864123836159706,0.6879487633705139,0.2964692711830139,-0.03400158882141113,0.6573668718338013,0.21883785724639893,-0.05096160247921944,0.6341275572776794,0.16921721398830414,-0.053958162665367126,0.6093488931655884,0.13109399378299713,-0.05557643249630928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.7515122890472412,0.5617213249206543,3.8530529877789377e-07,0.6590317487716675,0.5614153146743774,-0.011232689954340458,0.5703357458114624,0.49598175287246704,-0.013155138120055199,0.5278441309928894,0.4312996566295624,-0.0160798579454422,0.504065215587616,0.373046338558197,-0.019257711246609688,0.5454921126365662,0.37921348214149475,0.001654221210628748,0.51101154088974,0.29580438137054443,-0.016274932771921158,0.4860457181930542,0.2402166724205017,-0.03422687202692032,0.46285438537597656,0.1888507604598999,-0.04872796684503555,0.5844476819038391,0.33772215247154236,-0.007393613923341036,0.5456753969192505,0.24454838037490845,-0.02228020317852497,0.5126851201057434,0.18972806632518768,-0.035271380096673965,0.4830358028411865,0.14150990545749664,-0.045436564832925797,0.6307264566421509,0.3086969256401062,-0.020485950633883476,0.5974301695823669,0.21696729958057404,-0.037068840116262436,0.5637757778167725,0.16137386858463287,-0.04394511133432388,0.5309277772903442,0.11591500043869019,-0.04904870688915253,0.6847801804542542,0.2942466139793396,-0.03582701086997986,0.6542701125144958,0.21587732434272766,-0.05210547149181366,0.6293375492095947,0.16758956015110016,-0.05484278127551079,0.6026461124420166,0.12985755503177643,-0.05630311369895935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
