0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19251790642738342,0.7622248530387878,4.5519422542383836e-07,0.2834607660770416,0.7108772993087769,-0.025966305285692215,0.3506329357624054,0.6358761787414551,-0.04762855917215347,0.39724600315093994,0.5935319066047668,-0.07268857210874557,0.43914899230003357,0.5504805445671082,-0.09648861736059189,0.2887474000453949,0.373548299074173,-0.007688982877880335,0.2893490493297577,0.23393985629081726,-0.04339331388473511,0.322549968957901,0.20112557709217072,-0.07675629109144211,0.3559371531009674,0.205022394657135,-0.09615537524223328,0.24042274057865143,0.3678683936595917,-0.018542557954788208,0.24144990742206573,0.20288591086864471,-0.0527929812669754,0.28563982248306274,0.17839768528938293,-0.08481206744909286,0.3273063600063324,0.20735488831996918,-0.10293564945459366,0.19347025454044342,0.3876761496067047,-0.03494669124484062,0.19222339987754822,0.23230315744876862,-0.06282317638397217,0.23556938767433167,0.2035955935716629,-0.08282510191202164,0.28002268075942993,0.21702823042869568,-0.09257876127958298,0.14577831327915192,0.43214619159698486,-0.054885733872652054,0.14971527457237244,0.31572702527046204,-0.07585004717111588,0.17807841300964355,0.2580331563949585,-0.08569138497114182,0.21450990438461304,0.2274579554796219,-0.08963959664106369,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19161854684352875,0.7568739056587219,4.565825122426759e-07,0.2818569242954254,0.7084566950798035,-0.030803030356764793,0.34700268507003784,0.6383531093597412,-0.05479731783270836,0.3905060291290283,0.5927819013595581,-0.08128316700458527,0.4288245141506195,0.5405989289283752,-0.10606023669242859,0.28597721457481384,0.365764856338501,-0.010155374184250832,0.2833273112773895,0.22559155523777008,-0.04612883925437927,0.31430235505104065,0.19168950617313385,-0.08040628582239151,0.34586864709854126,0.19637230038642883,-0.100251205265522,0.23691540956497192,0.35961925983428955,-0.019182918593287468,0.2328980565071106,0.19489850103855133,-0.053473908454179764,0.2753220796585083,0.1683359444141388,-0.08729139715433121,0.31497201323509216,0.1979077160358429,-0.10702338814735413,0.1891738325357437,0.3801756203174591,-0.034309081733226776,0.18509140610694885,0.224739670753479,-0.06324802339076996,0.22666603326797485,0.1954394280910492,-0.0859965980052948,0.26858240365982056,0.20976075530052185,-0.09778701514005661,0.1405031830072403,0.42605116963386536,-0.05316511169075966,0.14260199666023254,0.3078370690345764,-0.07483191788196564,0.1669023633003235,0.24550874531269073,-0.08642321079969406,0.19910401105880737,0.21047042310237885,-0.09212781488895416,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19078302383422852,0.7589538097381592,4.604930836649146e-07,0.2826000452041626,0.7057762742042542,-0.028398701921105385,0.34503471851348877,0.6355710625648499,-0.0527387335896492,0.3894207775592804,0.5914865136146545,-0.08027868717908859,0.4287271499633789,0.5424174070358276,-0.10638449341058731,0.28320884704589844,0.3687044084072113,-0.008842832408845425,0.281869500875473,0.23195630311965942,-0.044978439807891846,0.31382468342781067,0.19896860420703888,-0.07985395193099976,0.3461524248123169,0.20005817711353302,-0.10092361271381378,0.23525115847587585,0.36419129371643066,-0.02066255733370781,0.23348285257816315,0.19758279621601105,-0.05652886629104614,0.27899298071861267,0.17256736755371094,-0.09159698337316513,0.320764422416687,0.20100730657577515,-0.11202245950698853,0.18792569637298584,0.3868877589702606,-0.03825594484806061,0.1862310767173767,0.2319738268852234,-0.06794033944606781,0.22747376561164856,0.20208775997161865,-0.09034589678049088,0.2678559124469757,0.21214990317821503,-0.10218281298875809,0.13946586847305298,0.4363008737564087,-0.059461016207933426,0.14138664305210114,0.32234078645706177,-0.08152585476636887,0.1643666923046112,0.25785699486732483,-0.0925927460193634,0.19427618384361267,0.2165379524230957,-0.09825195372104645,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19253750145435333,0.7631330490112305,4.4032191226506256e-07,0.28250807523727417,0.7088736891746521,-0.025362664833664894,0.3450367748737335,0.6337580680847168,-0.04783285781741142,0.3890225291252136,0.5916937589645386,-0.07393886148929596,0.431007981300354,0.550214409828186,-0.09887276589870453,0.2887541353702545,0.36747488379478455,-0.007142522372305393,0.2868950366973877,0.22942595183849335,-0.04251561686396599,0.3171859383583069,0.19521617889404297,-0.0763184130191803,0.3487962484359741,0.19632844626903534,-0.0965035930275917,0.23871269822120667,0.36268743872642517,-0.01983644813299179,0.23764671385288239,0.19827961921691895,-0.05449060723185539,0.2804570198059082,0.17169812321662903,-0.0876932144165039,0.32166120409965515,0.1985102742910385,-0.10678357630968094,0.18994981050491333,0.38451674580574036,-0.03806980326771736,0.18843019008636475,0.2303582727909088,-0.06661384552717209,0.2283870279788971,0.1986352652311325,-0.08774101734161377,0.2696175277233124,0.20730391144752502,-0.09862450510263443,0.14061707258224487,0.4330398738384247,-0.059700604528188705,0.14244313538074493,0.3161991238594055,-0.08069960027933121,0.16656187176704407,0.2530478537082672,-0.09048663079738617,0.1992150843143463,0.21398194134235382,-0.09498874098062515,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000196874141693,0.7611877918243408,4.382382883250102e-07,0.29213279485702515,0.707608699798584,-0.025791173800826073,0.3569713532924652,0.6408870816230774,-0.05017149820923805,0.4038958251476288,0.5997551083564758,-0.07893106341362,0.4455985724925995,0.5608712434768677,-0.10726726800203323,0.30149513483047485,0.37696194648742676,-0.007907742634415627,0.3019270896911621,0.23808401823043823,-0.04490694776177406,0.3311219811439514,0.20482292771339417,-0.08034796267747879,0.36200469732284546,0.205766499042511,-0.10183022171258926,0.2501380145549774,0.3717743456363678,-0.02083602175116539,0.2506358027458191,0.20636649429798126,-0.05907280370593071,0.29297935962677,0.18074941635131836,-0.0955013856291771,0.333879292011261,0.20822051167488098,-0.11664579808712006,0.19993293285369873,0.3898473381996155,-0.03933564946055412,0.19764649868011475,0.2325940877199173,-0.07094491273164749,0.23942188918590546,0.20029427111148834,-0.09531880170106888,0.28269094228744507,0.2129080891609192,-0.10774235427379608,0.15023541450500488,0.4319426715373993,-0.0611632838845253,0.15097272396087646,0.31155097484588623,-0.08485415577888489,0.17761123180389404,0.2517354190349579,-0.096883624792099,0.21369853615760803,0.22028951346874237,-0.10243996977806091,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21188636124134064,0.7581307888031006,4.525548433775839e-07,0.3014445900917053,0.7103478908538818,-0.027194777503609657,0.36498868465423584,0.6423076391220093,-0.05272354185581207,0.410805881023407,0.6027169227600098,-0.08217144012451172,0.44921988248825073,0.5579656958580017,-0.11077848821878433,0.3142964839935303,0.3756006956100464,-0.01322338916361332,0.31221798062324524,0.23190757632255554,-0.053600627928972244,0.34432122111320496,0.1996181607246399,-0.09071861207485199,0.3764990568161011,0.20597195625305176,-0.11238843947649002,0.2631802260875702,0.37114739418029785,-0.02562880329787731,0.26308417320251465,0.20176787674427032,-0.06528525799512863,0.3053266108036041,0.17771106958389282,-0.1022176668047905,0.3433099389076233,0.2086169421672821,-0.12344952672719955,0.21237237751483917,0.3910931944847107,-0.043572790920734406,0.21002724766731262,0.23101964592933655,-0.07458899915218353,0.24959410727024078,0.2016562968492508,-0.09830120205879211,0.28879040479660034,0.21479131281375885,-0.11073020100593567,0.16153882443904877,0.4357913136482239,-0.06499402970075607,0.16267691552639008,0.3187094032764435,-0.08804984390735626,0.1878172755241394,0.2568262815475464,-0.10060036182403564,0.22124876081943512,0.21964043378829956,-0.10689230263233185,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102966457605362,0.758851945400238,4.414811769493099e-07,0.30163875222206116,0.7076935768127441,-0.027806486934423447,0.3654664158821106,0.6379362940788269,-0.05146119371056557,0.4088136553764343,0.5982561111450195,-0.07855173200368881,0.4489036500453949,0.5556763410568237,-0.10454398393630981,0.315052330493927,0.370594322681427,-0.00873033981770277,0.31370100378990173,0.2326033115386963,-0.046730343252420425,0.34462612867355347,0.1991107016801834,-0.08314745128154755,0.3763201832771301,0.20249374210834503,-0.10477743297815323,0.2639320194721222,0.36570465564727783,-0.020336613059043884,0.2636185884475708,0.20295219123363495,-0.05736607313156128,0.304225891828537,0.1765122413635254,-0.0931166410446167,0.342887818813324,0.20276415348052979,-0.11387436091899872,0.21383091807365417,0.3866041898727417,-0.03786769136786461,0.21434654295444489,0.23294971883296967,-0.0679698958992958,0.25254860520362854,0.2002231627702713,-0.09119134396314621,0.2924613654613495,0.20693111419677734,-0.10344407707452774,0.16291195154190063,0.4334438741207123,-0.05898962542414665,0.16580843925476074,0.31963932514190674,-0.0815725326538086,0.19060079753398895,0.2583622932434082,-0.09319894760847092,0.2243386209011078,0.2189767062664032,-0.09891122579574585,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21889662742614746,0.7514981031417847,4.348686104549415e-07,0.3089422583580017,0.7046520709991455,-0.024821655824780464,0.3720950782299042,0.6383362412452698,-0.04896662011742592,0.41509711742401123,0.6004359126091003,-0.07734432816505432,0.45388951897621155,0.5601811408996582,-0.10488715767860413,0.3242127597332001,0.3706085681915283,-0.009798240847885609,0.3245565891265869,0.2321198731660843,-0.04824402555823326,0.35576456785202026,0.19902296364307404,-0.08396197855472565,0.3866461217403412,0.20273475348949432,-0.10487696528434753,0.2732369303703308,0.36474794149398804,-0.02287640981376171,0.274716317653656,0.20008724927902222,-0.06063815578818321,0.3168952763080597,0.17624476552009583,-0.09523072838783264,0.3543349802494049,0.20556864142417908,-0.11484979093074799,0.22263957560062408,0.3837829530239105,-0.04139947518706322,0.2210492193698883,0.22666780650615692,-0.07113105803728104,0.2603568434715271,0.1976790428161621,-0.09215442091226578,0.2991788983345032,0.20906850695610046,-0.1026715487241745,0.17213356494903564,0.42833903431892395,-0.0632808580994606,0.1739216446876526,0.3122588098049164,-0.08464489132165909,0.1987924575805664,0.2508484125137329,-0.09474276006221771,0.2315937727689743,0.21327538788318634,-0.09924338757991791,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22733990848064423,0.7347726821899414,3.9530306139567983e-07,0.3203282356262207,0.6925330758094788,-0.02101386897265911,0.38732799887657166,0.6288948059082031,-0.041621576994657516,0.4339340925216675,0.5980899930000305,-0.06704875081777573,0.47045332193374634,0.5691138505935669,-0.09210608154535294,0.3410030007362366,0.3587135374546051,-0.003911192528903484,0.3452235460281372,0.22665457427501678,-0.03945900872349739,0.3740595579147339,0.1996220052242279,-0.0731288269162178,0.40212690830230713,0.21111859381198883,-0.0922238826751709,0.2905285954475403,0.35008174180984497,-0.017070401459932327,0.2960779368877411,0.18705086410045624,-0.05249829962849617,0.33733057975769043,0.16989421844482422,-0.08476410061120987,0.37294691801071167,0.20783314108848572,-0.10191796720027924,0.24032175540924072,0.3654833436012268,-0.03538192808628082,0.24107782542705536,0.21165117621421814,-0.0632018893957138,0.2839556038379669,0.19120213389396667,-0.08225797861814499,0.32467007637023926,0.21407727897167206,-0.0902293249964714,0.18971851468086243,0.4054318964481354,-0.05679616704583168,0.19289743900299072,0.28473296761512756,-0.07657244801521301,0.22247177362442017,0.2333710640668869,-0.08413651585578918,0.2594316005706787,0.21299627423286438,-0.08575655519962311,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24023652076721191,0.7292730808258057,4.459019464775338e-07,0.336253821849823,0.6893686056137085,-0.020835839211940765,0.409910649061203,0.6287416219711304,-0.04027704894542694,0.4612550735473633,0.5970065593719482,-0.06590234488248825,0.49598270654678345,0.5799974203109741,-0.09150172770023346,0.356591135263443,0.36575087904930115,0.008737308904528618,0.3651754558086395,0.23493266105651855,-0.02324206754565239,0.39925920963287354,0.21071548759937286,-0.05695777386426926,0.4308069944381714,0.22388990223407745,-0.07698633521795273,0.30990779399871826,0.3535134196281433,-0.00404369318857789,0.31717410683631897,0.1932554692029953,-0.03790920972824097,0.3648379445075989,0.17832417786121368,-0.07275772839784622,0.4046911597251892,0.2197117805480957,-0.09208139777183533,0.2622292637825012,0.35910657048225403,-0.02257237397134304,0.26870959997177124,0.20377428829669952,-0.05112159997224808,0.32149893045425415,0.18836240470409393,-0.07421121001243591,0.36675193905830383,0.22302360832691193,-0.08426951617002487,0.21549947559833527,0.383940190076828,-0.04438100382685661,0.22636273503303528,0.255687952041626,-0.06613603234291077,0.268097460269928,0.22331318259239197,-0.07480558753013611,0.31281694769859314,0.23242871463298798,-0.07636662572622299,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676546275615692,0.722395658493042,3.835004065422254e-07,0.3590049147605896,0.6859533190727234,-0.020128104835748672,0.43204405903816223,0.6272309422492981,-0.04230872541666031,0.48484355211257935,0.6011168956756592,-0.07078961282968521,0.5191276669502258,0.5858888626098633,-0.09788669645786285,0.37884795665740967,0.3652956187725067,-0.0003879728028550744,0.3871142268180847,0.24666470289230347,-0.037648096680641174,0.42056697607040405,0.25642260909080505,-0.07277126610279083,0.444623202085495,0.2986961007118225,-0.09197278320789337,0.3326498568058014,0.34975212812423706,-0.015366575680673122,0.33894026279449463,0.1885368824005127,-0.04841678589582443,0.39266353845596313,0.17914219200611115,-0.07727937400341034,0.4326993227005005,0.22324103116989136,-0.09283305704593658,0.2867982089519501,0.35947149991989136,-0.03638920187950134,0.29068905115127563,0.19985827803611755,-0.06570807099342346,0.35106563568115234,0.1909056305885315,-0.08381336182355881,0.398282527923584,0.22763551771640778,-0.09023930877447128,0.24471089243888855,0.39381998777389526,-0.060664474964141846,0.25849148631095886,0.2631379961967468,-0.08334483206272125,0.304463267326355,0.23095044493675232,-0.08953629434108734,0.3489847183227539,0.24035462737083435,-0.08905483782291412,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29065266251564026,0.7205815315246582,4.6856541757733794e-07,0.38298213481903076,0.6842721700668335,-0.023751039057970047,0.45487362146377563,0.6221591234207153,-0.048035796731710434,0.5057310461997986,0.6008235812187195,-0.07675306499004364,0.5439575910568237,0.5859374403953552,-0.10456211119890213,0.40587127208709717,0.3538852035999298,-0.01360346470028162,0.40988409519195557,0.22266502678394318,-0.0524347685277462,0.4467049837112427,0.20165535807609558,-0.08676498383283615,0.48099714517593384,0.21792516112327576,-0.10689358413219452,0.3566531240940094,0.34677478671073914,-0.0278112031519413,0.3584383428096771,0.18144631385803223,-0.0687035471200943,0.4110497832298279,0.16993483901023865,-0.10226362198591232,0.45359987020492554,0.213458850979805,-0.11985799670219421,0.30888569355010986,0.3661990165710449,-0.04707620292901993,0.3084906339645386,0.2071036547422409,-0.08115382492542267,0.36261239647865295,0.19271066784858704,-0.1029394194483757,0.41005194187164307,0.21978454291820526,-0.11209852993488312,0.2642516493797302,0.41285791993141174,-0.06934821605682373,0.2724440395832062,0.2989252507686615,-0.09549280256032944,0.30714151263237,0.24606749415397644,-0.10812775790691376,0.34665757417678833,0.22071228921413422,-0.11333241313695908,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910892963409424,0.7157567739486694,4.4694047574012075e-07,0.3856618106365204,0.6793988943099976,-0.023939862847328186,0.45680251717567444,0.6205374002456665,-0.04948807135224342,0.5070372819900513,0.598994255065918,-0.07944320887327194,0.5445693135261536,0.5807337164878845,-0.10857841372489929,0.4051363170146942,0.356689453125,-0.01835072599351406,0.40487605333328247,0.22109538316726685,-0.058352772146463394,0.4451974332332611,0.2061755508184433,-0.09361124038696289,0.4813242554664612,0.228210911154747,-0.11407013237476349,0.35691559314727783,0.34856125712394714,-0.03251509368419647,0.3550988435745239,0.1803201586008072,-0.0739840716123581,0.41116493940353394,0.16933639347553253,-0.10840045660734177,0.45460838079452515,0.21403630077838898,-0.12723326683044434,0.3101571500301361,0.3664977550506592,-0.05149928480386734,0.30734455585479736,0.2050812989473343,-0.08579740673303604,0.3644753396511078,0.19212639331817627,-0.10901433229446411,0.41252362728118896,0.22171415388584137,-0.11978211253881454,0.26615017652511597,0.41021794080734253,-0.07339201122522354,0.27346542477607727,0.29500052332878113,-0.09973783046007156,0.30974099040031433,0.24201765656471252,-0.11390606313943863,0.3499629497528076,0.21737158298492432,-0.12079937756061554,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30414336919784546,0.7145792245864868,4.961672175340937e-07,0.39794665575027466,0.6823905110359192,-0.02741922251880169,0.4706481099128723,0.6211462616920471,-0.0536477155983448,0.5243549346923828,0.6016385555267334,-0.08350561559200287,0.5605001449584961,0.5839017629623413,-0.11226483434438705,0.4182429909706116,0.3458162546157837,-0.01883087120950222,0.4195408225059509,0.2147359997034073,-0.05923309922218323,0.45945072174072266,0.1937798410654068,-0.09520970284938812,0.4971151351928711,0.2087804079055786,-0.11702875047922134,0.37013551592826843,0.33993616700172424,-0.0326562337577343,0.3681620657444,0.17572367191314697,-0.0740566998720169,0.4232947528362274,0.1648869812488556,-0.10905104130506516,0.46784332394599915,0.20739516615867615,-0.12853150069713593,0.3230908215045929,0.3632066547870636,-0.05171089246869087,0.321466863155365,0.20571593940258026,-0.08666152507066727,0.37566065788269043,0.19312645494937897,-0.1101728081703186,0.4229232966899872,0.21767137944698334,-0.12141422182321548,0.2779524028301239,0.4155827462673187,-0.07418261468410492,0.2811049222946167,0.30837103724479675,-0.10309390723705292,0.31361475586891174,0.25124382972717285,-0.11961089819669724,0.3528507649898529,0.2162909358739853,-0.1283119171857834,C
