0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.5066637992858887,0.8896132111549377,-8.865719109962811e-07,0.5127829313278198,0.7318905591964722,-0.0035297060385346413,0.5524301528930664,0.5918257236480713,-0.021459713578224182,0.563011884689331,0.48008179664611816,-0.05038619786500931,0.5658458471298218,0.37076106667518616,-0.07716664671897888,0.7355344295501709,0.5980185270309448,0.018146853893995285,0.7761028409004211,0.4779045283794403,-0.027029503136873245,0.7742315530776978,0.3840826153755188,-0.05660815164446831,0.7598344683647156,0.30535808205604553,-0.0747334212064743,0.7633309364318848,0.6506090760231018,-0.00774013577029109,0.7002349495887756,0.49464040994644165,-0.05955648794770241,0.6239196062088013,0.5606200098991394,-0.06713353842496872,0.6183680891990662,0.6220632195472717,-0.062476180493831635,0.768067479133606,0.7078419923782349,-0.04119144007563591,0.6846856474876404,0.5629919171333313,-0.08960922062397003,0.6164378523826599,0.6323535442352295,-0.06686224043369293,0.617023766040802,0.6870960593223572,-0.042384035885334015,0.7539153099060059,0.7653548717498779,-0.07771678268909454,0.6928226351737976,0.6402903199195862,-0.10387396812438965,0.6396859884262085,0.675302267074585,-0.08306702971458435,0.6345866918563843,0.7205290794372559,-0.061684124171733856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5066210031509399,0.8867939710617065,-9.045935485119116e-07,0.5127015113830566,0.7317615747451782,-0.00553590152412653,0.5526257157325745,0.5906665921211243,-0.023999331519007683,0.5646194219589233,0.47878509759902954,-0.05281699076294899,0.567868709564209,0.37010306119918823,-0.07928411662578583,0.7360508441925049,0.5974436402320862,0.014618233777582645,0.7769099473953247,0.4769544005393982,-0.032203543931245804,0.7734701633453369,0.38286536931991577,-0.06285177916288376,0.7569014430046082,0.3034512400627136,-0.08139465004205704,0.7638493180274963,0.6515670418739319,-0.010132163763046265,0.6967899203300476,0.49915969371795654,-0.06318483501672745,0.6214971542358398,0.5672874450683594,-0.07118009775876999,0.6169347763061523,0.6286793947219849,-0.06701710820198059,0.7678235769271851,0.7089790105819702,-0.04259166494011879,0.6832090020179749,0.5668042898178101,-0.09210725873708725,0.6156483888626099,0.6376099586486816,-0.06926137953996658,0.6163067817687988,0.6919377446174622,-0.044749535620212555,0.7532580494880676,0.7664384245872498,-0.07828396558761597,0.6932845115661621,0.6426748633384705,-0.10500980913639069,0.6387372612953186,0.6762929558753967,-0.08398322016000748,0.6316182613372803,0.7191632390022278,-0.06249150261282921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5068137645721436,0.8906667232513428,-8.955557859735563e-07,0.5130195617675781,0.7333862781524658,-0.0035782146733254194,0.5526509284973145,0.5903868675231934,-0.021040551364421844,0.5632489323616028,0.4778435230255127,-0.0492621548473835,0.5650818347930908,0.3700478672981262,-0.07539087533950806,0.7373034358024597,0.6012236475944519,0.01744045875966549,0.7759285569190979,0.4788762331008911,-0.027202436700463295,0.7739388942718506,0.3851507902145386,-0.056923333555459976,0.7600581049919128,0.3060586452484131,-0.0754358097910881,0.7644004821777344,0.6538606882095337,-0.008390327915549278,0.6994582414627075,0.49748119711875916,-0.05982236936688423,0.6247093677520752,0.5638388991355896,-0.06784156709909439,0.620523989200592,0.6257146000862122,-0.06382307410240173,0.7679646015167236,0.7103147506713867,-0.04166223108768463,0.6840391159057617,0.5663127303123474,-0.08965321630239487,0.6171438694000244,0.6355559229850769,-0.06749944388866425,0.619418740272522,0.6902199983596802,-0.04374836012721062,0.7529782056808472,0.7668281197547913,-0.07802794128656387,0.6930598020553589,0.6427161693572998,-0.10396278649568558,0.6391757726669312,0.6765928268432617,-0.0833171159029007,0.6333403587341309,0.7210299968719482,-0.062300994992256165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5068923234939575,0.8921488523483276,-8.886468663149572e-07,0.5117018222808838,0.7337934374809265,-0.004617621190845966,0.5515329837799072,0.5928543210029602,-0.02259981259703636,0.5638683438301086,0.4816637933254242,-0.0513920933008194,0.5665057301521301,0.37363821268081665,-0.0775960236787796,0.7347973585128784,0.5958845019340515,0.017735954374074936,0.7762939929962158,0.4759586453437805,-0.029300617054104805,0.7728521227836609,0.3816254734992981,-0.05971138924360275,0.7554966807365417,0.3024943172931671,-0.0777144506573677,0.7628733515739441,0.6491672992706299,-0.007683047093451023,0.6965844035148621,0.4975503087043762,-0.060989249497652054,0.6209660172462463,0.5673555731773376,-0.06877467781305313,0.6172834634780884,0.6288027167320251,-0.06380937248468399,0.7678117752075195,0.7064136862754822,-0.04101061075925827,0.6818225979804993,0.565371036529541,-0.09040870517492294,0.614520788192749,0.6381446719169617,-0.06744758039712906,0.6172621250152588,0.6923831701278687,-0.0425252765417099,0.7535946369171143,0.7640264630317688,-0.07759566605091095,0.6907916069030762,0.6422905325889587,-0.10366117209196091,0.638677716255188,0.6801751255989075,-0.08244701474905014,0.6357546448707581,0.7250567078590393,-0.060612548142671585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5031315088272095,0.8907738924026489,-9.122932738137024e-07,0.5083474516868591,0.7338405847549438,-0.002916964702308178,0.5473771095275879,0.5901278257369995,-0.019124284386634827,0.5575390458106995,0.4782279133796692,-0.045963309705257416,0.5594600439071655,0.37250852584838867,-0.07046642899513245,0.7331454753875732,0.5976283550262451,0.018957342952489853,0.7718863487243652,0.47465163469314575,-0.024672692641615868,0.7675566673278809,0.38109397888183594,-0.05356248468160629,0.752496600151062,0.3032423257827759,-0.07156988978385925,0.7607672214508057,0.6496571898460388,-0.006773725152015686,0.6962250471115112,0.4935879707336426,-0.057009946554899216,0.6227425336837769,0.5613237023353577,-0.0646214634180069,0.618104875087738,0.6246547102928162,-0.06068859249353409,0.7649649381637573,0.7061295509338379,-0.03993070498108864,0.6810414791107178,0.5635721683502197,-0.08703749626874924,0.6153566241264343,0.6343989372253418,-0.06518004834651947,0.6165974736213684,0.6910088658332825,-0.04190633445978165,0.7503476738929749,0.7634378671646118,-0.07619613409042358,0.689786434173584,0.6420072913169861,-0.10203903913497925,0.6356754899024963,0.6763002872467041,-0.08226722478866577,0.6284539103507996,0.7214354276657104,-0.06203458458185196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5020008087158203,0.8812032341957092,-9.23310324196791e-07,0.5084649920463562,0.7271988987922668,-0.002083313185721636,0.5461857914924622,0.5849890112876892,-0.01764315366744995,0.5543555021286011,0.4754166007041931,-0.044067054986953735,0.5554215908050537,0.37304627895355225,-0.06841592490673065,0.730059027671814,0.5888753533363342,0.019905058667063713,0.7705201506614685,0.4709877371788025,-0.024659788236021996,0.7644869089126587,0.3801891803741455,-0.053990863263607025,0.7455743551254272,0.3045826256275177,-0.071495421230793,0.7577811479568481,0.6418740153312683,-0.005569898523390293,0.6947086453437805,0.4896742105484009,-0.05603673681616783,0.6195464730262756,0.5565080046653748,-0.06435569375753403,0.611602246761322,0.6181471347808838,-0.06054234504699707,0.7624812722206116,0.7003911137580872,-0.03845953196287155,0.679401159286499,0.5581652522087097,-0.08597548305988312,0.6115772128105164,0.630341112613678,-0.06517821550369263,0.6094847321510315,0.6863427758216858,-0.04207223281264305,0.7484189867973328,0.7611143589019775,-0.07415305823087692,0.6872733235359192,0.637252688407898,-0.09941516071557999,0.6329784393310547,0.6722717881202698,-0.07958914339542389,0.6252337694168091,0.7165138125419617,-0.059141047298908234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5052812099456787,0.8811303973197937,-9.398800671078789e-07,0.5106030106544495,0.7240417003631592,0.0008515545632690191,0.5501545667648315,0.5823898315429688,-0.014090821146965027,0.5593635439872742,0.4717484414577484,-0.0407579205930233,0.5565205216407776,0.3679974675178528,-0.06549793481826782,0.7332971096038818,0.5926181674003601,0.02158372662961483,0.773384690284729,0.4699138402938843,-0.021608060225844383,0.7675847411155701,0.37858009338378906,-0.04937679320573807,0.7491958141326904,0.3037165403366089,-0.06604939699172974,0.7610652446746826,0.644812285900116,-0.00539446109905839,0.6935113072395325,0.491588294506073,-0.0540287122130394,0.617193877696991,0.5599960684776306,-0.060336776077747345,0.6129577159881592,0.621171772480011,-0.0555337518453598,0.7655512094497681,0.702438235282898,-0.0395248718559742,0.6787886619567871,0.5587966442108154,-0.08516009151935577,0.6107273101806641,0.6309138536453247,-0.06252897530794144,0.6119961738586426,0.6861968636512756,-0.03881102800369263,0.7505967020988464,0.7602232098579407,-0.07642529159784317,0.6867579817771912,0.6360751390457153,-0.10049794614315033,0.6335166096687317,0.6707797646522522,-0.07991594821214676,0.6284590363502502,0.7146525382995605,-0.05929374322295189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5068876147270203,0.8799993991851807,-9.059229455488094e-07,0.5124602317810059,0.7212532758712769,-0.0016515973256900907,0.5504547357559204,0.5801233053207397,-0.017576374113559723,0.5604923963546753,0.469517320394516,-0.04500254988670349,0.5623890161514282,0.3661123514175415,-0.07028407603502274,0.7325705885887146,0.5853689908981323,0.022547755390405655,0.7736205458641052,0.469780296087265,-0.020351124927401543,0.7712732553482056,0.37898170948028564,-0.048249416053295135,0.7552604675292969,0.30336448550224304,-0.06510491669178009,0.7612484693527222,0.6378446221351624,-0.0034911867696791887,0.6971761584281921,0.4908778965473175,-0.052639029920101166,0.6198441982269287,0.5586320161819458,-0.05958355590701103,0.6134942173957825,0.6193026304244995,-0.0546802282333374,0.7671400308609009,0.6972765922546387,-0.037066128104925156,0.6827576160430908,0.5602600574493408,-0.08379226922988892,0.6136074662208557,0.6303293704986572,-0.06201669201254845,0.6123226284980774,0.6849693059921265,-0.0380769819021225,0.7539695501327515,0.7581705451011658,-0.0736214816570282,0.6919607520103455,0.6376965641975403,-0.09779243916273117,0.6380051374435425,0.669741153717041,-0.07740125060081482,0.6307094097137451,0.7119008302688599,-0.056585490703582764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5083284974098206,0.8793190717697144,-9.070610644812405e-07,0.5137802362442017,0.7231409549713135,-0.005084104370325804,0.5529386401176453,0.5809146165847778,-0.022295217961072922,0.5649242401123047,0.46658802032470703,-0.050422750413417816,0.5658488273620605,0.3597088158130646,-0.07596738636493683,0.7352830171585083,0.5887293815612793,0.019483136013150215,0.7761973738670349,0.47017595171928406,-0.025729350745677948,0.7731640934944153,0.3801305294036865,-0.054915063083171844,0.7568972110748291,0.3039748966693878,-0.07206489890813828,0.7630909085273743,0.640567421913147,-0.005355203524231911,0.7006945013999939,0.49089470505714417,-0.05736881494522095,0.623835563659668,0.5602369904518127,-0.06484201550483704,0.6170578598976135,0.6214519143104553,-0.05935661867260933,0.7687379717826843,0.6982898116111755,-0.03821312636137009,0.6852549314498901,0.5614055395126343,-0.08783568441867828,0.6170274019241333,0.6335287094116211,-0.06653019040822983,0.6144900321960449,0.6893488168716431,-0.04169383645057678,0.7565428614616394,0.75738525390625,-0.07432932406663895,0.6967955231666565,0.638780415058136,-0.10010325908660889,0.642661452293396,0.6685670614242554,-0.08032077550888062,0.6324666142463684,0.7079962491989136,-0.05932202190160751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5095778703689575,0.8783291578292847,-8.973660214905976e-07,0.5148381590843201,0.7219852805137634,-0.004266268108040094,0.5537327527999878,0.5808166861534119,-0.0216275192797184,0.565079927444458,0.46841418743133545,-0.05013294890522957,0.5646020174026489,0.36265549063682556,-0.07624547928571701,0.7364298105239868,0.5868352651596069,0.019282488152384758,0.7770625352859497,0.46859848499298096,-0.025723731145262718,0.7741518020629883,0.37862658500671387,-0.054473090916872025,0.7584497928619385,0.3027358055114746,-0.07153080403804779,0.7647106051445007,0.6389598250389099,-0.0059378379955887794,0.6995589137077332,0.48947250843048096,-0.05728345736861229,0.6235056519508362,0.5597851872444153,-0.06408972293138504,0.6187585592269897,0.6208060383796692,-0.05860838294029236,0.7705488204956055,0.696934700012207,-0.03907102346420288,0.6853342652320862,0.5582786202430725,-0.0878102257847786,0.6172333359718323,0.6318800449371338,-0.06584786623716354,0.6165603995323181,0.6879437565803528,-0.04124016314744949,0.7579851746559143,0.7563552856445312,-0.07547298818826675,0.6954971551895142,0.6361340880393982,-0.10097353160381317,0.6417191624641418,0.6689432859420776,-0.08109266310930252,0.6336475610733032,0.7103841304779053,-0.06033939868211746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5105650424957275,0.8717679977416992,-9.387506452185335e-07,0.5161018371582031,0.7161042094230652,-0.0018544074846431613,0.552006185054779,0.5756934881210327,-0.020015787333250046,0.560321033000946,0.46552371978759766,-0.04940740019083023,0.5626131296157837,0.3616774380207062,-0.07601329684257507,0.7390927672386169,0.5809687972068787,0.018820974975824356,0.7779747843742371,0.46013200283050537,-0.02851964719593525,0.7652651071548462,0.3718647062778473,-0.059105437248945236,0.7382184267044067,0.30306553840637207,-0.07605662941932678,0.7656530141830444,0.6348323822021484,-0.0072110360488295555,0.6995363235473633,0.4854036867618561,-0.057164181023836136,0.6253352761268616,0.553291380405426,-0.0645706057548523,0.6219354271888733,0.6136001944541931,-0.06042671203613281,0.769271731376648,0.6933310031890869,-0.041023775935173035,0.6843172907829285,0.5543331503868103,-0.0867762640118599,0.6185151934623718,0.6253295540809631,-0.06458994001150131,0.6205641031265259,0.678683340549469,-0.0413920022547245,0.7547685503959656,0.7535387873649597,-0.07785262912511826,0.6936349272727966,0.63099205493927,-0.1011841669678688,0.6401522755622864,0.6636552810668945,-0.0803012102842331,0.6337510943412781,0.7054070234298706,-0.059520237147808075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5075435638427734,0.8690422773361206,-9.754028269526316e-07,0.5159932374954224,0.7106099724769592,0.0013239893596619368,0.5512647032737732,0.573036253452301,-0.015066317282617092,0.5566525459289551,0.46389710903167725,-0.04327073693275452,0.5587043762207031,0.36245670914649963,-0.06863077729940414,0.7377529144287109,0.5874720215797424,0.022281771525740623,0.7773251533508301,0.4652113616466522,-0.023048805072903633,0.7618107199668884,0.3762665390968323,-0.05248125642538071,0.7311905026435852,0.30770713090896606,-0.06915082782506943,0.765091598033905,0.6386372447013855,-0.00469281105324626,0.702081561088562,0.4849774241447449,-0.052883896976709366,0.6274929642677307,0.5512169003486633,-0.060378298163414,0.6220423579216003,0.6130523085594177,-0.05714636296033859,0.7694724798202515,0.6944690942764282,-0.03914594650268555,0.684229850769043,0.5507377982139587,-0.08251206576824188,0.6197527647018433,0.6229041218757629,-0.06117367371916771,0.6215705275535583,0.6791257858276367,-0.03963327407836914,0.7546101212501526,0.7511488199234009,-0.0765450969338417,0.6925492882728577,0.6253114938735962,-0.09893469512462616,0.6404498815536499,0.6580475568771362,-0.07944418489933014,0.6342095732688904,0.7007944583892822,-0.060418084263801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5075508952140808,0.8686429262161255,-9.476986519985076e-07,0.5159705877304077,0.7064846158027649,0.0026685683988034725,0.5519758462905884,0.5683088302612305,-0.01315187569707632,0.557624340057373,0.458604633808136,-0.04122600704431534,0.5599482655525208,0.35799771547317505,-0.06663624197244644,0.7388294339179993,0.5885124206542969,0.025100354105234146,0.7801555395126343,0.4689846932888031,-0.019890863448381424,0.7687042355537415,0.3794993758201599,-0.04966248944401741,0.7440420985221863,0.3084755539894104,-0.06687173992395401,0.7652559876441956,0.6403059959411621,-0.0030798681546002626,0.7020373344421387,0.4840749502182007,-0.051920708268880844,0.6268116235733032,0.5486922264099121,-0.06008891761302948,0.6232523322105408,0.6111842393875122,-0.05680592730641365,0.7686960101127625,0.6969391703605652,-0.03866267949342728,0.6829824447631836,0.5537133812904358,-0.08266884833574295,0.6170206665992737,0.623255729675293,-0.06170188635587692,0.6210219264030457,0.6798076033592224,-0.03979813680052757,0.7533520460128784,0.7536471486091614,-0.07708229869604111,0.6928122043609619,0.6289060115814209,-0.09917609393596649,0.6399903297424316,0.6590502262115479,-0.07914983481168747,0.6344971060752869,0.7022237181663513,-0.05944487825036049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5090607404708862,0.8692461848258972,-9.453427765038214e-07,0.5183166861534119,0.7055591940879822,0.0023860528599470854,0.552365243434906,0.5677033066749573,-0.014766438864171505,0.5578916072845459,0.4582512676715851,-0.04386560618877411,0.5586438775062561,0.358049213886261,-0.07032596319913864,0.7398936152458191,0.590817391872406,0.023074138909578323,0.7782143354415894,0.46744203567504883,-0.021711667999625206,0.7652963995933533,0.37745189666748047,-0.05157116428017616,0.7379146218299866,0.3073034882545471,-0.06890005618333817,0.7659849524497986,0.6424072980880737,-0.004761012736707926,0.704382598400116,0.4833049774169922,-0.052547842264175415,0.6293371915817261,0.5465713739395142,-0.06039222702383995,0.6237015128135681,0.6086844801902771,-0.05732976645231247,0.7688099145889282,0.698219358921051,-0.03982739523053169,0.6838381290435791,0.5511622428894043,-0.0821901485323906,0.6188743710517883,0.6190829277038574,-0.06116567924618721,0.6210390329360962,0.6754034757614136,-0.03985115885734558,0.7520484328269958,0.7527392506599426,-0.07779049873352051,0.6898788213729858,0.6252307295799255,-0.09941180795431137,0.6381120681762695,0.6565457582473755,-0.07979825139045715,0.6322504878044128,0.7005507946014404,-0.06066079065203667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5085598826408386,0.8664466738700867,-9.43764121075219e-07,0.5174726843833923,0.7059115171432495,0.0014680040767416358,0.5522093772888184,0.5680028200149536,-0.015110855922102928,0.557372510433197,0.45921918749809265,-0.04333560913801193,0.5582399368286133,0.3595010042190552,-0.0688023641705513,0.7384068965911865,0.5887914299964905,0.021983228623867035,0.7774565815925598,0.4670489430427551,-0.023020463064312935,0.7647466063499451,0.3782500624656677,-0.05246826633810997,0.7384957671165466,0.30893614888191223,-0.0693795382976532,0.7644944190979004,0.640658438205719,-0.00504896929487586,0.703542172908783,0.48568546772003174,-0.05270072817802429,0.628795862197876,0.5488899946212769,-0.06007774919271469,0.6244494915008545,0.6101813316345215,-0.056796155869960785,0.767666220664978,0.6972247958183289,-0.03943286091089249,0.6831766366958618,0.554100513458252,-0.08214999735355377,0.6182257533073425,0.6215598583221436,-0.061218418180942535,0.6211323738098145,0.6772161722183228,-0.03987931087613106,0.7517797946929932,0.7531653642654419,-0.07676608115434647,0.6908622980117798,0.6280563473701477,-0.09847443550825119,0.6386294364929199,0.6579332947731018,-0.07895635068416595,0.6322547793388367,0.7006242275238037,-0.05988219380378723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
