0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.618847728,0.726830542,-8.86E-07,0.587720931,0.615617037,-0.045441791,0.590900838,0.49211812,-0.071054719,0.59104234,0.403041184,-0.092154548,0.573206663,0.32526958,-0.107672401,0.744898319,0.470852017,-0.042563796,0.647068441,0.465358078,-0.083949462,0.608142197,0.527421296,-0.113152482,0.616607666,0.562350929,-0.13219142,0.782965839,0.546437502,-0.041602522,0.658663809,0.548044264,-0.074828506,0.617696106,0.596856654,-0.084440425,0.629539669,0.62073189,-0.090635814,0.791898549,0.634397984,-0.047458801,0.680341065,0.635293305,-0.082080789,0.641647696,0.666648209,-0.075000465,0.651704907,0.680232048,-0.067601994,0.787629962,0.72182256,-0.058994543,0.704599738,0.726767659,-0.082360558,0.668408453,0.740651786,-0.078071266,0.669849396,0.747392654,-0.071586281,0.477510303,0.721929908,-3.18E-07,0.505308867,0.593449354,-0.033568159,0.510151744,0.488940209,-0.063441515,0.523481309,0.407260954,-0.093954258,0.535335124,0.331320137,-0.120988764,0.345196605,0.46311307,-0.043339856,0.444361836,0.425414354,-0.08796531,0.470083028,0.472525507,-0.118893623,0.454829693,0.499129295,-0.141706303,0.328203917,0.537606239,-0.050950449,0.456693798,0.503818512,-0.090136312,0.477837354,0.550520599,-0.106354728,0.452078938,0.572824955,-0.12038701,0.336564779,0.618371248,-0.063516296,0.455096573,0.588012993,-0.098374881,0.47298038,0.619257212,-0.10061112,0.44589752,0.635427296,-0.103352442,0.358944327,0.695685744,-0.080514051,0.45801276,0.671861112,-0.105588637,0.474211931,0.682130992,-0.110165574,0.450958669,0.692650735,-0.11288175,A
0.63504225,0.750591934,-7.90E-07,0.599874854,0.633381486,-0.046775699,0.599885225,0.50628984,-0.073827796,0.596668243,0.411639392,-0.09582831,0.578419149,0.329711944,-0.111531176,0.756538451,0.478602529,-0.045103248,0.654514372,0.468714297,-0.08684513,0.621489108,0.531834662,-0.116175704,0.637725949,0.564435303,-0.135697335,0.794234633,0.554972112,-0.043936245,0.6701352,0.550697803,-0.076314315,0.634080887,0.599506319,-0.085508384,0.650587142,0.622960091,-0.091975458,0.801492453,0.6436764,-0.049534574,0.689083278,0.637986004,-0.083413631,0.653722942,0.669475615,-0.075639471,0.667007565,0.682382882,-0.0682915,0.793722689,0.731374145,-0.060998574,0.709814906,0.731043518,-0.083808035,0.677500367,0.744142711,-0.079257965,0.681091964,0.750220895,-0.072867267,0.469017178,0.728036225,-3.13E-07,0.496987909,0.5995,-0.032943867,0.501089156,0.494031429,-0.061815944,0.517715573,0.412881583,-0.091548845,0.535813451,0.340235382,-0.117251553,0.338781685,0.461706817,-0.036247496,0.434526086,0.425163686,-0.079147927,0.455992371,0.478302628,-0.109605037,0.436118364,0.503371358,-0.13267307,0.321733505,0.534863412,-0.044668663,0.444624692,0.500193655,-0.082762979,0.46036917,0.550484061,-0.09911377,0.431853414,0.570174873,-0.112868272,0.328865469,0.615657449,-0.05848014,0.446467549,0.58547616,-0.091024756,0.459259152,0.619749844,-0.093540043,0.429006815,0.63527751,-0.096729726,0.349809766,0.693597198,-0.077153563,0.450232476,0.670463562,-0.100715607,0.462658942,0.684810936,-0.106054842,0.435167789,0.696780741,-0.109596573,A
0.654411077,0.754876196,-8.26E-07,0.615673602,0.638895392,-0.04269385,0.607907176,0.51410687,-0.069428712,0.5991413,0.420145571,-0.091992229,0.575183332,0.340093106,-0.10948851,0.76332885,0.486781538,-0.04628906,0.663678885,0.486082196,-0.087847061,0.629877746,0.544455945,-0.118603311,0.63927108,0.57705164,-0.138796091,0.799331188,0.562778175,-0.046693902,0.677926064,0.568262458,-0.078629442,0.642069697,0.612506092,-0.089804359,0.6514979,0.637178063,-0.098063782,0.807634592,0.651111186,-0.052792046,0.696422398,0.654164314,-0.086131372,0.662545621,0.682341635,-0.080068342,0.670385063,0.694282591,-0.073806562,0.801585853,0.737591267,-0.064043149,0.720518112,0.743950129,-0.086769842,0.69782263,0.757234931,-0.082579225,0.705704451,0.763217509,-0.076390408,0.472771376,0.717943847,-2.57E-07,0.497746319,0.594363749,-0.036100101,0.499629259,0.496552467,-0.069141567,0.514733851,0.419210911,-0.101946793,0.536851525,0.348861992,-0.13033314,0.335883021,0.466781676,-0.046364293,0.423368007,0.432970643,-0.090585031,0.450777441,0.483395576,-0.119435966,0.431869477,0.507863522,-0.140397951,0.316290349,0.539330006,-0.052605264,0.434190452,0.50992924,-0.092578858,0.460400105,0.555522799,-0.107608102,0.431442797,0.571216881,-0.119745858,0.322217286,0.616705775,-0.063585922,0.436684489,0.590049148,-0.097835355,0.459816575,0.619267642,-0.097792037,0.431305796,0.633269429,-0.098442949,0.341504902,0.690543294,-0.079180792,0.435397446,0.66805923,-0.102580659,0.45473057,0.679337382,-0.104802839,0.430537403,0.6906811,-0.105402634,A
0.665468991,0.754334688,-8.14E-07,0.627342999,0.634854078,-0.047544044,0.620291293,0.516572773,-0.078139238,0.605828166,0.426190078,-0.103906497,0.574700296,0.348939598,-0.124270268,0.77937609,0.493905753,-0.053944148,0.680088818,0.49652192,-0.099280842,0.644134641,0.557018876,-0.130930111,0.656274915,0.587949991,-0.151476026,0.816513896,0.571842313,-0.053862061,0.694066465,0.578983665,-0.088147834,0.653325796,0.622348249,-0.098810934,0.667537391,0.642643273,-0.107183263,0.824088871,0.662015557,-0.060116682,0.710849762,0.667252719,-0.09495654,0.671127677,0.689803183,-0.088139959,0.681074619,0.697326958,-0.082012504,0.816217542,0.748708785,-0.072058648,0.731075585,0.757283032,-0.094170466,0.697473645,0.761498988,-0.089124829,0.698658705,0.762265325,-0.083245769,0.465957493,0.723699331,-2.00E-07,0.491250277,0.601891577,-0.039906811,0.493587941,0.503952205,-0.075288631,0.509755731,0.425073147,-0.110224694,0.530249953,0.354618847,-0.14124313,0.330171674,0.473945886,-0.049730245,0.419331014,0.440990627,-0.095929638,0.444813341,0.486672103,-0.126476139,0.426715225,0.508184791,-0.148561493,0.31244415,0.54927969,-0.054748528,0.430893004,0.515832782,-0.095361359,0.453265667,0.55774641,-0.110721394,0.423134178,0.572035015,-0.123154975,0.319961071,0.628714621,-0.065124817,0.433215082,0.597162545,-0.099453039,0.454109251,0.621128082,-0.100491911,0.426853746,0.63241905,-0.101944126,0.340735137,0.703868151,-0.080665506,0.435058445,0.67650342,-0.104163162,0.452881932,0.680121779,-0.107995398,0.430026144,0.687040329,-0.109909281,A
0.664155185,0.749212086,-8.98E-07,0.629129648,0.640664458,-0.0457373,0.621257305,0.521369696,-0.074972212,0.60508287,0.428331226,-0.09986569,0.579061985,0.344461441,-0.119694799,0.776575863,0.494878948,-0.051827278,0.684943438,0.493097961,-0.096323937,0.645057976,0.556183636,-0.128139928,0.650675595,0.591169417,-0.148466781,0.81472677,0.570919752,-0.051108681,0.696429491,0.576933324,-0.085887991,0.654811502,0.624141991,-0.09756016,0.663146138,0.65015918,-0.105791561,0.82321775,0.659698546,-0.056231283,0.715287924,0.66536206,-0.092348166,0.674959779,0.693110585,-0.086057708,0.678769886,0.706544757,-0.07886637,0.816909552,0.745473802,-0.066633068,0.73776859,0.7540012,-0.0906711,0.703850806,0.76193738,-0.0855814,0.70074451,0.766489565,-0.078363359,0.469103575,0.716896057,-2.03E-07,0.494047791,0.595219135,-0.041513704,0.495656371,0.501698196,-0.078095905,0.511038363,0.425495207,-0.114063747,0.530876994,0.353417337,-0.146108404,0.328114182,0.474144131,-0.050958592,0.41931197,0.443617284,-0.097808413,0.443588465,0.486862779,-0.128891557,0.425031215,0.506710947,-0.151369125,0.31156522,0.551759541,-0.055513643,0.433740616,0.522016883,-0.096239448,0.454753309,0.563362241,-0.111633398,0.42245838,0.576424122,-0.124420047,0.320972055,0.632851541,-0.065637641,0.435213327,0.604857087,-0.100690007,0.453694642,0.627702594,-0.102002613,0.423302263,0.636556447,-0.103838041,0.343589544,0.708890975,-0.081020005,0.436288059,0.687099457,-0.105667703,0.451403797,0.691510201,-0.109850019,0.425111562,0.698745668,-0.111941174,A
0.678738475,0.757593989,-8.32E-07,0.637265682,0.644139171,-0.04996261,0.626544535,0.523504615,-0.080754869,0.607186496,0.430345356,-0.105446659,0.579124808,0.347839862,-0.123934388,0.786903501,0.492954731,-0.059128605,0.687363386,0.504751861,-0.102927499,0.653145015,0.566553414,-0.131571993,0.666508436,0.595700443,-0.149944127,0.825975955,0.570065558,-0.057242412,0.705358922,0.58483851,-0.090130024,0.664581418,0.626832247,-0.099366054,0.68012929,0.644657671,-0.107074164,0.834761024,0.660128593,-0.061301488,0.725836635,0.670176148,-0.096383415,0.684796631,0.691731513,-0.089293472,0.693855762,0.69872123,-0.082903892,0.827553451,0.747136593,-0.071161769,0.747302294,0.758063912,-0.095553823,0.708100855,0.760544658,-0.090883568,0.702178121,0.759266913,-0.084675394,0.466585457,0.724206388,-2.53E-07,0.487777501,0.606603682,-0.034170426,0.490827203,0.511743963,-0.068538629,0.511466563,0.433219671,-0.104192227,0.535861671,0.362917364,-0.136132941,0.32696408,0.478748441,-0.045125756,0.410169035,0.447244078,-0.093110524,0.436663091,0.493294418,-0.124672309,0.418301612,0.511909187,-0.147241876,0.308263421,0.555567443,-0.054531455,0.424357086,0.5232867,-0.095940024,0.45050627,0.566239297,-0.111176491,0.418770909,0.577233016,-0.123253219,0.315638572,0.6372298,-0.069152877,0.428006738,0.607838154,-0.103532441,0.451701134,0.63241905,-0.102592073,0.422620028,0.641874433,-0.102833174,0.336776406,0.714807212,-0.088816442,0.431062341,0.692460358,-0.110825285,0.451262146,0.697595298,-0.111987464,0.42834273,0.703895211,-0.112118125,A
0.677511036,0.755676389,-8.57E-07,0.636890411,0.645352066,-0.050385572,0.62726444,0.527356029,-0.081709258,0.609865963,0.434036613,-0.107511312,0.582226694,0.350263655,-0.127591938,0.786435485,0.495365083,-0.05688573,0.694518387,0.500251293,-0.101039067,0.659802139,0.563158214,-0.130932763,0.671856642,0.594253004,-0.150290757,0.82599026,0.572238028,-0.054811552,0.707568705,0.584037483,-0.089297689,0.668961167,0.630253434,-0.099945426,0.684601605,0.651687562,-0.10814438,0.835253,0.661988854,-0.058905732,0.726466477,0.67078352,-0.095084578,0.687702537,0.69697845,-0.087685935,0.697868288,0.707064033,-0.080486253,0.829452038,0.748253882,-0.068792082,0.750198781,0.757382095,-0.092806406,0.713611007,0.763131678,-0.087091468,0.71025449,0.765607834,-0.079963505,0.465383112,0.728742599,-2.32E-07,0.487039447,0.609901965,-0.034903888,0.489717484,0.513064504,-0.068628281,0.50955689,0.435632139,-0.10366641,0.535067558,0.36446929,-0.134977177,0.323260039,0.481222779,-0.044410586,0.412573397,0.446296334,-0.091323048,0.436449349,0.490938544,-0.122293346,0.418818712,0.508582652,-0.144626617,0.305954039,0.558584988,-0.053554047,0.429208875,0.523248374,-0.093419559,0.448635966,0.566610575,-0.10721606,0.416568696,0.577604353,-0.118349068,0.314766437,0.64145565,-0.068345934,0.433752537,0.609572351,-0.101520807,0.450096101,0.635549903,-0.101045698,0.419171929,0.643314958,-0.101713054,0.337641358,0.721510887,-0.088458717,0.438611627,0.698334575,-0.110750914,0.452758819,0.704368651,-0.113724187,0.426918566,0.709261894,-0.115126953,A
0.679589629,0.753896296,-8.42E-07,0.642104745,0.646718562,-0.052601628,0.631058693,0.531003058,-0.085457772,0.611934304,0.439933449,-0.112311192,0.583244324,0.360373497,-0.132964611,0.792041063,0.494076461,-0.060441017,0.700291276,0.504006922,-0.107170798,0.664760411,0.569207668,-0.138560086,0.676550865,0.603926182,-0.158500478,0.832953632,0.571306586,-0.05775024,0.71387291,0.587890565,-0.093518578,0.673324227,0.632657945,-0.104540803,0.690061808,0.653894722,-0.112923369,0.842672229,0.661655486,-0.06159424,0.732806265,0.674526036,-0.098848723,0.69223386,0.698874712,-0.092185386,0.702694833,0.709883928,-0.085292473,0.836744368,0.748256326,-0.071591221,0.755488932,0.760245383,-0.09658356,0.716418207,0.762379646,-0.09219408,0.711386859,0.762514412,-0.085872665,0.460346013,0.722704351,-2.45E-07,0.481552333,0.608480632,-0.034395672,0.485449731,0.513846755,-0.068001173,0.509144425,0.438440442,-0.102818355,0.538532913,0.371045351,-0.134301245,0.322345018,0.480638862,-0.045884762,0.411613882,0.452537924,-0.092318244,0.434768826,0.497083753,-0.12362013,0.415878266,0.512790263,-0.146403,0.304566354,0.557049811,-0.054563742,0.426647604,0.527829051,-0.093781963,0.446230054,0.570548534,-0.108013004,0.415075749,0.581842244,-0.120049857,0.311405182,0.63787812,-0.0684219,0.42775166,0.610905051,-0.10059914,0.444585919,0.637324095,-0.100097343,0.414523453,0.646420836,-0.101010449,0.331427693,0.715620518,-0.087514311,0.426633537,0.693456113,-0.108631469,0.441539288,0.7023592,-0.110414021,0.417038858,0.7107535,-0.111203425,A
0.679311693,0.760533452,-8.95E-07,0.642603219,0.654674947,-0.051070366,0.634785533,0.536817849,-0.08231312,0.617301404,0.445171893,-0.108237125,0.58829999,0.364814341,-0.128394857,0.791114807,0.499971509,-0.056846235,0.70161128,0.512605429,-0.103917345,0.663703084,0.578196645,-0.135231644,0.671721458,0.613370836,-0.154523179,0.833887577,0.575784087,-0.054837011,0.717488766,0.595919371,-0.091737352,0.674445868,0.643755794,-0.102614783,0.685567677,0.666296422,-0.109534949,0.845720649,0.665465474,-0.059351727,0.736614823,0.680989027,-0.097562835,0.693087399,0.708154261,-0.08992058,0.699208915,0.718296885,-0.081162892,0.841681421,0.751778543,-0.06989383,0.759552896,0.765849531,-0.09416794,0.718994796,0.770636797,-0.087861553,0.712513566,0.770445943,-0.079482064,0.465573639,0.734263718,-1.90E-07,0.489774525,0.619392157,-0.04335564,0.490168273,0.523725271,-0.080919906,0.51141274,0.447410166,-0.117981821,0.539690614,0.375943661,-0.150858268,0.32050553,0.489576608,-0.051751945,0.40833208,0.46019122,-0.104000762,0.432962239,0.503512025,-0.138985664,0.411095262,0.51850754,-0.163943276,0.300492823,0.567456663,-0.057235241,0.422076076,0.53561157,-0.104192927,0.445410937,0.575583816,-0.121849485,0.412667483,0.585540414,-0.134844989,0.307643414,0.64979285,-0.069171712,0.422893584,0.620840013,-0.10857746,0.444872469,0.641615987,-0.110097937,0.414855927,0.647503555,-0.110840507,0.329306245,0.726846993,-0.086897098,0.424828947,0.70372647,-0.113056749,0.442293942,0.707041025,-0.117488109,0.416501224,0.711870372,-0.11936269,A
0.681626201,0.759924412,-8.48E-07,0.644999504,0.655530989,-0.051153522,0.638114929,0.538779318,-0.082162127,0.617507577,0.447954535,-0.107346043,0.586770713,0.369689286,-0.126434252,0.792838633,0.502193213,-0.057401814,0.704021513,0.516098559,-0.101246655,0.66678375,0.577939987,-0.12929152,0.680024087,0.605883837,-0.147195637,0.834791899,0.578716576,-0.054969892,0.718707979,0.599259317,-0.08873301,0.677322805,0.642784238,-0.097887449,0.694781244,0.659484386,-0.104533195,0.84648931,0.668787479,-0.058830161,0.738574862,0.683682203,-0.09398967,0.69779551,0.706142843,-0.085932627,0.709690034,0.711157918,-0.078105651,0.843191981,0.754313946,-0.06869033,0.762087107,0.766610861,-0.090818033,0.722551167,0.768594325,-0.084373936,0.719076753,0.765977621,-0.076752819,0.464604467,0.740624011,-2.45E-07,0.485116631,0.623651922,-0.038275503,0.48676312,0.525713921,-0.073615938,0.510127902,0.449458718,-0.109983072,0.540062428,0.378549933,-0.142545745,0.317993969,0.492128789,-0.04744222,0.411692351,0.461471856,-0.098356642,0.435722053,0.506355107,-0.13171038,0.415340245,0.521214664,-0.155355766,0.300331056,0.571723402,-0.055321459,0.427928656,0.538025022,-0.100097299,0.447910309,0.582476318,-0.115311578,0.414157659,0.592514396,-0.126761109,0.309813857,0.654215813,-0.069380365,0.431296378,0.623444796,-0.106634237,0.447294861,0.651022911,-0.106699012,0.414499193,0.658415079,-0.106890298,0.333250672,0.7325207,-0.089095846,0.43438831,0.707020998,-0.113727517,0.447592437,0.71768868,-0.11737901,0.419944733,0.725788832,-0.118846528,A
0.678186417,0.76012224,-8.52E-07,0.642185688,0.656304955,-0.052634843,0.637456059,0.540286899,-0.083981223,0.619917989,0.449960053,-0.109108448,0.590368211,0.370244205,-0.127889678,0.795230746,0.503248751,-0.057876766,0.703451574,0.515831351,-0.102498643,0.66582334,0.577286422,-0.131031737,0.678669751,0.605368435,-0.149051443,0.837578475,0.580471873,-0.054658636,0.71848613,0.596863389,-0.089120857,0.67718029,0.641157568,-0.09806706,0.694728673,0.659334064,-0.104217045,0.848550797,0.670699835,-0.058014259,0.738635838,0.68156606,-0.094368026,0.697377145,0.704645574,-0.08626204,0.709217668,0.711136162,-0.077918954,0.84430176,0.756439805,-0.067480631,0.762143016,0.767195761,-0.091129825,0.721965373,0.768464625,-0.085578606,0.718408465,0.766346335,-0.078120947,0.464574993,0.735584438,-2.00E-07,0.486284941,0.617007256,-0.038538683,0.488666236,0.521022856,-0.074901633,0.513083756,0.44657284,-0.112024836,0.544265449,0.377071142,-0.145485371,0.319323957,0.490573466,-0.050109476,0.408888429,0.462404072,-0.100511685,0.434785426,0.504783452,-0.133132488,0.415018648,0.51896137,-0.156349212,0.300573111,0.571674764,-0.058313686,0.424886674,0.540905952,-0.101885527,0.447842926,0.580533206,-0.11640811,0.413333029,0.588033259,-0.127750412,0.310403585,0.656019449,-0.072509401,0.429558903,0.626351535,-0.10939236,0.448213518,0.64820224,-0.109234273,0.414528877,0.65312016,-0.109739415,0.334445268,0.735060692,-0.092188336,0.436305225,0.714028478,-0.117048964,0.452936262,0.71857208,-0.120410658,0.425948411,0.721926093,-0.121868163,A
0.674389362,0.757783413,-8.69E-07,0.639182329,0.655750573,-0.052607354,0.635984719,0.539301932,-0.083832994,0.619887114,0.450698316,-0.108888865,0.591905892,0.372465134,-0.127468586,0.795536876,0.501959383,-0.058827817,0.705449998,0.51432246,-0.104039483,0.666068733,0.578221321,-0.132077351,0.676230907,0.607283115,-0.149393186,0.83736819,0.579533458,-0.05567747,0.720231473,0.595904231,-0.090745337,0.676515162,0.641964734,-0.099250063,0.691961169,0.660288453,-0.104790948,0.847827137,0.670137763,-0.059107933,0.740574241,0.680445135,-0.096001253,0.696360707,0.704599798,-0.087374561,0.705505192,0.71104449,-0.078337029,0.843465209,0.756960332,-0.068621501,0.764532089,0.766173959,-0.092268847,0.723267257,0.766959846,-0.086049624,0.71819675,0.762781918,-0.077905603,0.458851069,0.743713737,-2.52E-07,0.481382877,0.625929713,-0.036356021,0.485857248,0.523343384,-0.069962703,0.509284496,0.445812792,-0.104618728,0.538651824,0.381437629,-0.135936856,0.315368146,0.490866482,-0.046459023,0.411065727,0.461682707,-0.094426908,0.434732974,0.508587122,-0.126613349,0.414121568,0.524457157,-0.149927482,0.297075123,0.56971544,-0.054971196,0.426185191,0.537773311,-0.096183665,0.445631653,0.58358413,-0.111316867,0.413479388,0.595828712,-0.123392448,0.304978788,0.652530849,-0.0690744,0.428641796,0.624638438,-0.103640959,0.44637838,0.652305841,-0.105107158,0.41653645,0.659961522,-0.106816754,0.32656008,0.732524097,-0.088641919,0.430862814,0.710378051,-0.111063898,0.448342264,0.71846813,-0.114796668,0.425349176,0.723017097,-0.116850995,A
0.677120507,0.761945724,-8.32E-07,0.641672075,0.658127904,-0.053811137,0.638654649,0.540701568,-0.086194791,0.622041762,0.450520098,-0.112137027,0.592196822,0.371957064,-0.13147445,0.79465425,0.502380848,-0.061490335,0.70374012,0.515892863,-0.107422531,0.665414453,0.579806447,-0.135730088,0.67837745,0.606113255,-0.153471559,0.836423695,0.579521775,-0.058191009,0.719197035,0.596370459,-0.094354451,0.676104724,0.642854929,-0.102698736,0.693078995,0.659945488,-0.108008817,0.84725523,0.66997999,-0.061453536,0.74059552,0.680107832,-0.099174753,0.69696182,0.705549359,-0.089852765,0.70708555,0.712696373,-0.080291674,0.843377709,0.757124901,-0.07096985,0.765190542,0.766893208,-0.095365927,0.723869383,0.767908931,-0.089028589,0.71860677,0.763982773,-0.080780737,0.461209893,0.740167499,-2.32E-07,0.482206643,0.623862743,-0.036221527,0.48434791,0.522034585,-0.069689706,0.510519981,0.446231604,-0.1041172,0.545040846,0.377943933,-0.135095358,0.314538836,0.489483953,-0.045754366,0.410974503,0.459797263,-0.093510672,0.433943301,0.506711483,-0.125861838,0.413822174,0.522487283,-0.149390921,0.296969086,0.56826359,-0.05399495,0.425575256,0.537362933,-0.09552528,0.443818748,0.580661058,-0.110816941,0.412028402,0.590865254,-0.123124987,0.305494219,0.651394069,-0.067880347,0.426509738,0.623119473,-0.102825172,0.443646938,0.648013115,-0.104044415,0.41403538,0.654014409,-0.105304867,0.327397466,0.731000602,-0.087102689,0.42748788,0.706877947,-0.109986551,0.443757057,0.7123788,-0.113235936,0.42061159,0.716029406,-0.114684582,A
