0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.4978095293045044,0.8731315732002258,9.57847532845335e-07,0.5631300806999207,0.730989933013916,0.02632732316851616,0.5611193776130676,0.5969122052192688,0.020632367581129074,0.5108343958854675,0.5101190209388733,0.00838577188551426,0.4576949179172516,0.46715047955513,-0.00719746109098196,0.573113203048706,0.5149446725845337,-0.03541069105267525,0.5849129557609558,0.3164401054382324,-0.06596993654966354,0.5900885462760925,0.1965804398059845,-0.08323555439710617,0.5927475690841675,0.1044853925704956,-0.08924462646245956,0.4982883036136627,0.520290732383728,-0.05483939126133919,0.46007460355758667,0.310644268989563,-0.07682015001773834,0.434510737657547,0.18452611565589905,-0.08426760137081146,0.4093667268753052,0.09274980425834656,-0.08734225481748581,0.42554908990859985,0.5453364253044128,-0.06644697487354279,0.3932135999202728,0.427857905626297,-0.07249632477760315,0.41613686084747314,0.4678691625595093,-0.05349385365843773,0.4305606484413147,0.5199387669563293,-0.03438635542988777,0.360597163438797,0.5814275741577148,-0.07606251537799835,0.351754754781723,0.4761596918106079,-0.06518995761871338,0.3702021837234497,0.5118395686149597,-0.033040568232536316,0.38454538583755493,0.559144139289856,-0.0046195765025913715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.4975874722003937,0.8700222969055176,9.816219517233549e-07,0.5629948377609253,0.7271485328674316,0.02434740960597992,0.5602412223815918,0.5934629440307617,0.016982784494757652,0.5104331374168396,0.5075026750564575,0.003485871246084571,0.45681798458099365,0.46557801961898804,-0.013234841637313366,0.5726364850997925,0.5140340924263,-0.03911487013101578,0.5842400789260864,0.31533074378967285,-0.07010817527770996,0.5894756317138672,0.19612252712249756,-0.08683253824710846,0.5926512479782104,0.10494077205657959,-0.0922069251537323,0.4973579943180084,0.5206773281097412,-0.05809921398758888,0.4586564302444458,0.3109700381755829,-0.08169525116682053,0.43352988362312317,0.18398699164390564,-0.08945246785879135,0.40943604707717896,0.09225389361381531,-0.09239102900028229,0.4242297112941742,0.5461478233337402,-0.06923459470272064,0.393365740776062,0.42663729190826416,-0.07706793397665024,0.41652899980545044,0.4656004011631012,-0.05825750529766083,0.4311668574810028,0.5169907808303833,-0.038836926221847534,0.3595006465911865,0.5822429656982422,-0.07836747169494629,0.35158771276474,0.474457710981369,-0.06834951043128967,0.3704937696456909,0.5098426342010498,-0.03591122850775719,0.3847823143005371,0.5569621920585632,-0.007103112060576677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.497700035572052,0.8810247182846069,9.7224585715594e-07,0.5618478655815125,0.7359463572502136,0.03088679164648056,0.5583556294441223,0.6012420654296875,0.028539316728711128,0.5078707933425903,0.5175302624702454,0.018888156861066818,0.4559498131275177,0.47802260518074036,0.00599750317633152,0.5702979564666748,0.5153821110725403,-0.027438459917902946,0.5851102471351624,0.31841880083084106,-0.05737606808543205,0.5918659567832947,0.19742688536643982,-0.07505480945110321,0.5963156223297119,0.10580739378929138,-0.08113724738359451,0.4964105784893036,0.5201658010482788,-0.0475812628865242,0.4586687684059143,0.31137603521347046,-0.06845670193433762,0.4336928725242615,0.1852799355983734,-0.07545934617519379,0.4087044596672058,0.09420019388198853,-0.07766855508089066,0.42453521490097046,0.5453240871429443,-0.059857387095689774,0.3917226493358612,0.4301827847957611,-0.06352103501558304,0.41419708728790283,0.46853816509246826,-0.043889690190553665,0.42814740538597107,0.5186461806297302,-0.024038376286625862,0.35930734872817993,0.5833668112754822,-0.06992031633853912,0.350009024143219,0.4783722162246704,-0.05617920309305191,0.36724862456321716,0.5134358406066895,-0.022870313376188278,0.38186734914779663,0.5598586201667786,0.006655200384557247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.4979504644870758,0.8762142658233643,9.528521900392661e-07,0.5653555393218994,0.7337743043899536,0.027809210121631622,0.5632830262184143,0.5979910492897034,0.023633094504475594,0.5143370032310486,0.5077702403068542,0.013190140016376972,0.4631456732749939,0.46356749534606934,-0.00041884565143845975,0.5727436542510986,0.5166164040565491,-0.03548828139901161,0.5844391584396362,0.3169326186180115,-0.06603820621967316,0.5900110602378845,0.1959410309791565,-0.083229660987854,0.5941593050956726,0.10431024432182312,-0.08907411992549896,0.497715562582016,0.5234315991401672,-0.05428364872932434,0.4582253396511078,0.3114315867424011,-0.07663775980472565,0.4325947165489197,0.18453577160835266,-0.08372227847576141,0.40802159905433655,0.09301704168319702,-0.08645862340927124,0.4252029359340668,0.5481241941452026,-0.06496962904930115,0.3935708999633789,0.4265260100364685,-0.07055018097162247,0.4166891276836395,0.4647040367126465,-0.05091611295938492,0.4316093921661377,0.516408383846283,-0.03131502494215965,0.36029452085494995,0.5834049582481384,-0.07344920933246613,0.3501269817352295,0.47336113452911377,-0.06215915083885193,0.36912089586257935,0.5086563229560852,-0.029784228652715683,0.38435235619544983,0.5564120411872864,-0.0010713391238823533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.4965331256389618,0.8721516132354736,9.90623448160477e-07,0.5634440779685974,0.7277530431747437,0.026604820042848587,0.5602992177009583,0.5930171608924866,0.020752983167767525,0.5084435939788818,0.5085330009460449,0.008682147599756718,0.45567116141319275,0.46756690740585327,-0.006441556382924318,0.5710925459861755,0.5121034383773804,-0.037025079131126404,0.5846961140632629,0.3129889965057373,-0.06792519241571426,0.5914469957351685,0.19289782643318176,-0.08496695756912231,0.5960125923156738,0.10210147500038147,-0.0905957967042923,0.496188223361969,0.5191711783409119,-0.0556492805480957,0.45795509219169617,0.30891716480255127,-0.0787348598241806,0.4328879415988922,0.18317058682441711,-0.08591277152299881,0.40845322608947754,0.09238910675048828,-0.08850448578596115,0.4238605797290802,0.5450060963630676,-0.06623561680316925,0.3933883607387543,0.4271780252456665,-0.07185669988393784,0.4163867235183716,0.4655891954898834,-0.05200762674212456,0.4307049512863159,0.5166139602661133,-0.03220108896493912,0.3596537113189697,0.5813201665878296,-0.07476836442947388,0.3510116636753082,0.47464102506637573,-0.0627383142709732,0.3699806332588196,0.5095181465148926,-0.029931675642728806,0.38469254970550537,0.556739866733551,-0.0010107600828632712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.4973168671131134,0.8796323537826538,9.691362947705784e-07,0.5631133317947388,0.7318397760391235,0.03237299621105194,0.5595194101333618,0.5975773930549622,0.03000124916434288,0.5091424584388733,0.5117144584655762,0.020385785028338432,0.4590577483177185,0.46873408555984497,0.007822094485163689,0.5718426704406738,0.51406329870224,-0.029527613893151283,0.5849359631538391,0.31690263748168945,-0.05974641442298889,0.5913118124008179,0.19622108340263367,-0.07704145461320877,0.5955172181129456,0.10532161593437195,-0.08288712799549103,0.4968399405479431,0.5191168785095215,-0.049766309559345245,0.4587533473968506,0.31005534529685974,-0.07342788577079773,0.43397754430770874,0.1833878457546234,-0.08138404786586761,0.40933138132095337,0.09232667088508606,-0.08385875076055527,0.42396125197410583,0.5441908836364746,-0.06142749637365341,0.3922696113586426,0.4291841387748718,-0.06448013335466385,0.41494956612586975,0.46655911207199097,-0.042604777961969376,0.4285978078842163,0.5162569284439087,-0.021360186859965324,0.3590368330478668,0.582707941532135,-0.07086969912052155,0.3505776524543762,0.4796477258205414,-0.054926592856645584,0.36823129653930664,0.5141600966453552,-0.019858283922076225,0.3821377754211426,0.560738742351532,0.010731694288551807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.49483880400657654,0.8779755234718323,9.684505357654416e-07,0.5641002655029297,0.7348525524139404,0.02934516780078411,0.5616628527641296,0.6018625497817993,0.025876853615045547,0.5123006701469421,0.5153120756149292,0.015928564593195915,0.4616369307041168,0.47220510244369507,0.0028155967593193054,0.5711520910263062,0.5164070129394531,-0.03368023410439491,0.5849356055259705,0.31637316942214966,-0.06391016393899918,0.5903822183609009,0.1947801411151886,-0.08131279796361923,0.5935518145561218,0.10269907116889954,-0.087419793009758,0.49601680040359497,0.5207876563072205,-0.05255011469125748,0.45882248878479004,0.3083232045173645,-0.07425826042890549,0.4343111515045166,0.18176603317260742,-0.080840103328228,0.40985172986984253,0.0904582142829895,-0.08298056572675705,0.42377784848213196,0.5453462600708008,-0.06316285580396652,0.3937876522541046,0.42717742919921875,-0.06660228222608566,0.41689014434814453,0.46537262201309204,-0.04604778438806534,0.4309859573841095,0.5171039700508118,-0.025983363389968872,0.3594211935997009,0.5824292898178101,-0.0715823620557785,0.3517928123474121,0.47646358609199524,-0.05773046612739563,0.370114266872406,0.5109326243400574,-0.0242896918207407,0.3847964406013489,0.558478057384491,0.005097886081784964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.4985752999782562,0.8681719303131104,9.690186288935365e-07,0.564467191696167,0.7243732213973999,0.02773437462747097,0.5622102618217468,0.5925458669662476,0.021014917641878128,0.5127831697463989,0.5083160400390625,0.007935326546430588,0.4611262083053589,0.46577250957489014,-0.008514873683452606,0.5729057192802429,0.5144129991531372,-0.04090612754225731,0.5859089493751526,0.3155229389667511,-0.07388617843389511,0.5919577479362488,0.19513624906539917,-0.09216784685850143,0.5965650081634521,0.10364261269569397,-0.0984610840678215,0.49847832322120667,0.5209453701972961,-0.06029367819428444,0.4613749384880066,0.3095002770423889,-0.08487705141305923,0.435935378074646,0.1819339096546173,-0.09252948313951492,0.4106915295124054,0.09006896615028381,-0.09559115022420883,0.42610102891921997,0.5452378988265991,-0.07118593156337738,0.39326012134552,0.4290139079093933,-0.07671770453453064,0.41594821214675903,0.46729576587677,-0.05604350194334984,0.4310013949871063,0.5190300941467285,-0.03601602092385292,0.361289381980896,0.580763578414917,-0.08001378923654556,0.35133153200149536,0.4772556722164154,-0.06751827895641327,0.3697200119495392,0.5127118825912476,-0.034159403294324875,0.3839302062988281,0.5601991415023804,-0.005068172700703144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.4983563721179962,0.8726948499679565,9.842784720603959e-07,0.5631213188171387,0.726539671421051,0.030237728729844093,0.5601149201393127,0.596020519733429,0.025957928970456123,0.5103534460067749,0.5129098892211914,0.01439728680998087,0.45955806970596313,0.47210100293159485,-0.0003186579851899296,0.5713706016540527,0.5139703154563904,-0.031847186386585236,0.5854039788246155,0.31705132126808167,-0.06349512934684753,0.5918789505958557,0.19663670659065247,-0.08146391808986664,0.5967079997062683,0.10580715537071228,-0.0877024233341217,0.4975690543651581,0.5192378759384155,-0.05231807753443718,0.4602270722389221,0.3105456531047821,-0.0778423622250557,0.43529802560806274,0.183334082365036,-0.08651483058929443,0.41073480248451233,0.09157934784889221,-0.08925314247608185,0.4252316653728485,0.5440046191215515,-0.06454609334468842,0.3946931064128876,0.42832285165786743,-0.07109080255031586,0.4177965819835663,0.46479532122612,-0.05042726919054985,0.4319837689399719,0.5142382383346558,-0.029211537912487984,0.3595927953720093,0.581442654132843,-0.0745471864938736,0.35059189796447754,0.47503823041915894,-0.062127530574798584,0.36848247051239014,0.5085673332214355,-0.028058692812919617,0.3829009234905243,0.555037796497345,0.0023301562760025263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.49919483065605164,0.8739974498748779,9.769539701665053e-07,0.5639073848724365,0.7270152568817139,0.03375604376196861,0.5596566200256348,0.5953288078308105,0.030950337648391724,0.5111958980560303,0.5095502138137817,0.021029125899076462,0.46097785234451294,0.46760666370391846,0.007913106121122837,0.5712050199508667,0.51228928565979,-0.03161128610372543,0.5843129754066467,0.31116747856140137,-0.0615968331694603,0.589049756526947,0.19030717015266418,-0.07854402810335159,0.5914890766143799,0.09940460324287415,-0.0841180831193924,0.49665600061416626,0.5188478231430054,-0.052220746874809265,0.4589463770389557,0.30532240867614746,-0.0736207589507103,0.4338429868221283,0.17968130111694336,-0.07851756364107132,0.4086427688598633,0.08935388922691345,-0.0790555402636528,0.42427897453308105,0.5445773601531982,-0.06416366249322891,0.3926268517971039,0.4252469837665558,-0.06501605361700058,0.4159340262413025,0.4606381058692932,-0.04145146161317825,0.4301297962665558,0.5100741982460022,-0.019629720598459244,0.3593639135360718,0.5839539766311646,-0.07376818358898163,0.3509266674518585,0.47652339935302734,-0.05664096772670746,0.36854031682014465,0.5103446841239929,-0.020405370742082596,0.38319647312164307,0.5571475028991699,0.010777273215353489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.4967757761478424,0.8710522651672363,9.43330405789311e-07,0.5635188817977905,0.7243132591247559,0.0352756641805172,0.5607850551605225,0.5937109589576721,0.03343430161476135,0.5137825012207031,0.5050039887428284,0.02422325499355793,0.46546173095703125,0.4598882794380188,0.011691750027239323,0.572146475315094,0.5105235576629639,-0.031538091599941254,0.5846089124679565,0.3118141293525696,-0.06247135251760483,0.5890254378318787,0.19008520245552063,-0.08073315769433975,0.5909313559532166,0.09831178188323975,-0.08762215822935104,0.4987155497074127,0.5160229206085205,-0.052752189338207245,0.4594589173793793,0.3049384653568268,-0.07605777680873871,0.43433958292007446,0.1796140968799591,-0.08196038752794266,0.4094545543193817,0.0893201231956482,-0.08326609432697296,0.42615118622779846,0.5413190722465515,-0.06496775150299072,0.39311784505844116,0.42602136731147766,-0.06640656292438507,0.4149883985519409,0.46078795194625854,-0.041652861982584,0.4284456968307495,0.5101091265678406,-0.01901492290198803,0.36039021611213684,0.5811240673065186,-0.07487256824970245,0.35072797536849976,0.4765942394733429,-0.05833972245454788,0.3673665225505829,0.5102446675300598,-0.021864647045731544,0.3813641667366028,0.557895839214325,0.009589548222720623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.49622324109077454,0.8669728636741638,9.439859809390327e-07,0.5609150528907776,0.7230060696601868,0.027551600709557533,0.5561747550964355,0.5907963514328003,0.023102976381778717,0.5048585534095764,0.5084784030914307,0.011629479937255383,0.45188960433006287,0.46999457478523254,-0.0034017383586615324,0.5719383955001831,0.5127874612808228,-0.032780133187770844,0.5844559669494629,0.316875159740448,-0.06317689269781113,0.5872118473052979,0.19784030318260193,-0.08007480204105377,0.5876725912094116,0.10722565650939941,-0.08566785603761673,0.4969581961631775,0.5170626044273376,-0.05277464538812637,0.45770710706710815,0.3085082769393921,-0.07516726851463318,0.43234241008758545,0.18159660696983337,-0.08303241431713104,0.40750652551651,0.08964511752128601,-0.08588241040706635,0.42400532960891724,0.5416487455368042,-0.06499748677015305,0.3879116475582123,0.4301086664199829,-0.0718177855014801,0.409615159034729,0.46906447410583496,-0.05436817556619644,0.423526406288147,0.5200284123420715,-0.03566990792751312,0.3579907715320587,0.5778204202651978,-0.0750986710190773,0.345967561006546,0.4784061312675476,-0.0641237422823906,0.3628339171409607,0.5132812261581421,-0.032604143023490906,0.3767612874507904,0.5594293475151062,-0.004428415559232235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.4985612630844116,0.875436544418335,9.530515967526298e-07,0.5597026944160461,0.7321119904518127,0.03168163448572159,0.5554541945457458,0.5987838506698608,0.029643353074789047,0.5053894519805908,0.5142752528190613,0.020086197182536125,0.4552130699157715,0.4730408191680908,0.0076555535197257996,0.567322313785553,0.512343168258667,-0.02599022164940834,0.5805057287216187,0.3150372803211212,-0.055112194269895554,0.5859208106994629,0.1955283284187317,-0.0712580680847168,0.5890756845474243,0.1055462658405304,-0.07612987607717514,0.49281376600265503,0.5178622603416443,-0.047077059745788574,0.4550722539424896,0.30809515714645386,-0.06843956559896469,0.43024957180023193,0.18192124366760254,-0.07556560635566711,0.4056816101074219,0.09063845872879028,-0.07753942906856537,0.4212856888771057,0.5429224371910095,-0.06028377264738083,0.3896469473838806,0.4287053644657135,-0.06467722356319427,0.4121133089065552,0.46672534942626953,-0.045397669076919556,0.4258648753166199,0.5154960751533508,-0.025466103106737137,0.3569760322570801,0.5801947712898254,-0.07119853049516678,0.3456016778945923,0.47687217593193054,-0.05747094005346298,0.3625442087650299,0.511178195476532,-0.024161474779248238,0.3768307864665985,0.5558499097824097,0.005429944489151239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.49778538942337036,0.87699294090271,9.656527026891126e-07,0.562488317489624,0.7316992282867432,0.03297310322523117,0.5588724613189697,0.6003032326698303,0.03157815337181091,0.5099555850028992,0.5124885439872742,0.022951791062951088,0.4603253901004791,0.4691130518913269,0.01124231331050396,0.5668548345565796,0.5133419632911682,-0.026855891570448875,0.5795581936836243,0.3141818642616272,-0.055343031883239746,0.5845227241516113,0.19344234466552734,-0.0720948651432991,0.5870534181594849,0.10241672396659851,-0.07769152522087097,0.49323704838752747,0.5183854103088379,-0.04698467254638672,0.4548474848270416,0.30634695291519165,-0.06642062962055206,0.4295112192630768,0.1806088089942932,-0.07175029814243317,0.40395399928092957,0.0898745059967041,-0.0729321762919426,0.4212825298309326,0.543433666229248,-0.058899782598018646,0.38893479108810425,0.4260629713535309,-0.05971210077404976,0.41180121898651123,0.46250155568122864,-0.03793061152100563,0.4258897304534912,0.5129923820495605,-0.017300620675086975,0.3565790057182312,0.5821635127067566,-0.0685286894440651,0.3468559682369232,0.4773234724998474,-0.05198409780859947,0.36458003520965576,0.5112957954406738,-0.017080258578062057,0.3795500099658966,0.5588285326957703,0.013154994696378708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
